game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
244837,2009-05-23,1.0,1,0,0,2,0,0.0,1.0,18.0,0.0,0.0,0.0,1.6667,2,1,3,0,0,5.4,3.0,0.0,0.0,0.0,16.2
244844,2009-05-23,4.0,2,0,0,5,0,0.0,0.5,11.25,0.0,0.0,0.0,2.3333,1,0,1,1,0,0.0,0.86,3.86,1.0,0.0,3.86
244840,2009-05-23,2.0,1,0,0,0,0,0.0,0.5,0.0,0.0,0.0,0.0,2.3333,4,3,1,5,1,11.57,2.14,19.29,5.0,3.86,3.86
244845,2009-05-23,1.6667,2,1,3,1,0,5.4,3.0,5.4,0.33,0.0,16.2,2.0,3,1,0,2,1,4.5,1.5,9.0,0.0,4.5,0.0
244836,2009-05-23,3.6667,1,0,1,3,0,0.0,0.55,7.36,3.0,0.0,2.45,1.3333,0,0,2,3,0,0.0,1.5,20.25,1.5,0.0,13.5
244833,2009-05-23,3.0,2,1,0,0,0,3.0,0.67,0.0,0.0,0.0,0.0,6.0,4,1,1,6,1,1.5,0.83,9.0,6.0,1.5,1.5
244841,2009-05-23,3.0,1,0,1,5,0,0.0,0.67,15.0,5.0,0.0,3.0,0.3333,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244835,2009-05-23,4.6667,5,1,3,2,0,1.93,1.71,3.86,0.67,0.0,5.79,6.0,4,0,4,1,0,0.0,1.33,1.5,0.25,0.0,6.0
244839,2009-05-23,1.0,1,2,1,2,1,18.0,2.0,18.0,2.0,9.0,9.0,2.0,0,0,1,1,0,0.0,0.5,4.5,1.0,0.0,4.5
244843,2009-05-23,4.0,9,8,5,3,0,18.0,3.5,6.75,0.6,0.0,11.25,3.0,3,2,2,4,0,6.0,1.67,12.0,2.0,0.0,6.0
244838,2009-05-23,2.0,3,2,1,2,0,9.0,2.0,9.0,2.0,0.0,4.5,2.0,1,1,2,0,0,4.5,1.5,0.0,0.0,0.0,9.0
244832,2009-05-23,6.0,11,7,2,7,0,10.5,2.17,10.5,3.5,0.0,3.0,4.0,5,2,1,3,0,4.5,1.5,6.75,3.0,0.0,2.25
244834,2009-05-23,2.3333,2,0,0,3,0,0.0,0.86,11.57,0.0,0.0,0.0,1.0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,9.0
244831,2009-05-23,3.6667,2,0,1,5,0,0.0,0.82,12.27,5.0,0.0,2.45,2.0,4,2,4,2,0,9.0,4.0,9.0,0.5,0.0,18.0
244842,2009-05-23,3.0,8,5,4,3,1,15.0,4.0,9.0,0.75,3.0,12.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
