game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
245760,2009-08-02,1.0,0,0,1,2,0,0.0,1.0,18.0,2.0,0.0,9.0,2.3333,2,2,3,4,0,7.71,2.14,15.43,1.33,0.0,11.57
245759,2009-08-02,4.0,6,3,1,4,1,6.75,1.75,9.0,4.0,2.25,2.25,4.0,1,1,1,5,1,2.25,0.5,11.25,5.0,2.25,2.25
245756,2009-08-02,4.0,5,2,4,2,0,4.5,2.25,4.5,0.5,0.0,9.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245757,2009-08-02,7.6667,16,12,5,3,2,14.09,2.74,3.52,0.6,2.35,5.87,5.0,6,3,2,2,0,5.4,1.6,3.6,1.0,0.0,3.6
245769,2009-08-02,2.6667,2,1,2,2,0,3.37,1.5,6.75,1.0,0.0,6.75,3.3333,3,1,1,2,1,2.7,1.2,5.4,2.0,2.7,2.7
245762,2009-08-02,1.6667,3,2,0,3,0,10.8,1.8,16.2,0.0,0.0,0.0,2.0,2,1,0,3,1,4.5,1.0,13.5,0.0,4.5,0.0
245765,2009-08-02,4.6667,3,1,5,6,0,1.93,1.71,11.57,1.2,0.0,9.64,2.0,1,0,2,3,0,0.0,1.5,13.5,1.5,0.0,9.0
245755,2009-08-02,5.0,3,4,4,4,1,7.2,1.4,7.2,1.0,1.8,7.2,2.6667,2,0,1,2,0,0.0,1.12,6.75,2.0,0.0,3.37
245761,2009-08-02,2.0,0,0,0,2,0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,1,0,1,1,0,0.0,1.0,4.5,1.0,0.0,4.5
245768,2009-08-02,4.0,1,0,1,2,0,0.0,0.5,4.5,2.0,0.0,2.25,2.0,0,0,1,3,0,0.0,0.5,13.5,3.0,0.0,4.5
245766,2009-08-02,3.0,3,0,0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,2,0,1,0,0,0.0,1.0,0.0,0.0,0.0,3.0
245764,2009-08-02,2.6667,4,3,0,4,0,10.12,1.5,13.5,0.0,0.0,0.0,4.0,3,1,4,4,0,2.25,1.75,9.0,1.0,0.0,9.0
245758,2009-08-02,2.0,2,1,1,2,1,4.5,1.5,9.0,2.0,4.5,4.5,2.3333,4,3,0,1,3,11.57,1.71,3.86,0.0,11.57,0.0
245763,2009-08-02,4.0,9,5,2,3,0,11.25,2.75,6.75,1.5,0.0,4.5,4.0,3,1,1,2,0,2.25,1.0,4.5,2.0,0.0,2.25
245767,2009-08-02,2.0,1,0,0,4,0,0.0,0.5,18.0,0.0,0.0,0.0,2.0,3,2,0,0,1,9.0,1.5,0.0,0.0,4.5,0.0
