game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
246007,2009-08-20,3.0,5,0,0,2,0,0.0,1.67,6.0,0.0,0.0,0.0,1.0,1,1,0,1,1,9.0,1.0,9.0,0.0,9.0,0.0
246006,2009-08-20,3.0,0,0,0,2,0,0.0,0.0,6.0,0.0,0.0,0.0,3.3334,6,2,2,2,0,5.4,2.4,5.4,1.0,0.0,5.4
245997,2009-08-20,2.6667,4,2,0,2,1,6.75,1.5,6.75,0.0,3.37,0.0,2.6667,10,5,1,0,0,16.87,4.12,0.0,0.0,0.0,3.37
246003,2009-08-20,4.0,3,2,0,5,0,4.5,0.75,11.25,0.0,0.0,0.0,2.0,1,0,0,4,0,0.0,0.5,18.0,0.0,0.0,0.0
245998,2009-08-20,1.0,0,0,0,1,0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,7,6,2,1,2,18.0,3.0,3.0,0.5,6.0,6.0
246001,2009-08-20,4.6667,4,2,1,4,1,3.86,1.07,7.71,4.0,1.93,1.93,1.0,0,0,1,1,0,0.0,1.0,9.0,1.0,0.0,9.0
246000,2009-08-20,3.3333,4,3,2,1,2,8.1,1.8,2.7,0.5,5.4,5.4,3.6667,5,0,0,4,0,0.0,1.36,9.82,0.0,0.0,0.0
245999,2009-08-20,2.0,0,0,2,2,0,0.0,1.0,9.0,1.0,0.0,9.0,2.0,2,0,1,1,0,0.0,1.5,4.5,1.0,0.0,4.5
246005,2009-08-20,3.6667,3,0,0,1,0,0.0,0.82,2.45,0.0,0.0,0.0,2.6667,9,5,0,2,0,16.87,3.37,6.75,0.0,0.0,0.0
246004,2009-08-20,1.0,0,0,0,2,0,0.0,0.0,18.0,0.0,0.0,0.0,3.6667,0,0,0,3,0,0.0,0.0,7.36,0.0,0.0,0.0
246008,2009-08-20,4.0,1,1,2,2,0,2.25,0.75,4.5,1.0,0.0,4.5,1.3333,0,0,0,2,0,0.0,0.0,13.5,0.0,0.0,0.0
246002,2009-08-20,3.6667,3,0,1,3,0,0.0,1.09,7.36,3.0,0.0,2.45,3.0,6,5,1,3,1,15.0,2.33,9.0,3.0,3.0,3.0
