game_pk,date,home_bullpen_ip,home_bullpen_hits,home_bullpen_earned_runs,home_bullpen_walks,home_bullpen_strikeouts,home_bullpen_homeruns,home_bullpen_era,home_bullpen_whip,home_bullpen_k_per_9,home_bullpen_k_bb_ratio,home_bullpen_hr_per_9,home_bullpen_bb_per_9,away_bullpen_ip,away_bullpen_hits,away_bullpen_earned_runs,away_bullpen_walks,away_bullpen_strikeouts,away_bullpen_homeruns,away_bullpen_era,away_bullpen_whip,away_bullpen_k_per_9,away_bullpen_k_bb_ratio,away_bullpen_hr_per_9,away_bullpen_bb_per_9
246103,2009-08-27,3.0,4,4,0,3,2,12.0,1.33,9.0,0.0,6.0,0.0,5.3333,2,0,1,7,0,0.0,0.56,11.81,7.0,0.0,1.69
246100,2009-08-27,5.3333,9,6,1,4,2,10.13,1.88,6.75,4.0,3.38,1.69,2.3333,3,0,1,0,0,0.0,1.71,0.0,0.0,0.0,3.86
246095,2009-08-27,4.3333,6,3,0,4,1,6.23,1.38,8.31,0.0,2.08,0.0,1.3333,0,0,2,2,0,0.0,1.5,13.5,1.0,0.0,13.5
246097,2009-08-27,3.0,4,2,1,0,1,6.0,1.67,0.0,0.0,3.0,3.0,3.0,2,0,1,3,0,0.0,1.0,9.0,3.0,0.0,3.0
246104,2009-08-27,2.6667,0,0,2,1,0,0.0,0.75,3.37,0.5,0.0,6.75,4.0,2,1,2,5,0,2.25,1.0,11.25,2.5,0.0,4.5
246099,2009-08-27,2.0,0,0,1,2,0,0.0,0.5,9.0,2.0,0.0,4.5,4.0,5,0,0,7,0,0.0,1.25,15.75,0.0,0.0,0.0
246102,2009-08-27,2.0,1,1,1,1,1,4.5,1.0,4.5,1.0,4.5,4.5,5.6667,8,3,3,5,1,4.76,1.94,7.94,1.67,1.59,4.76
246096,2009-08-27,3.0,5,3,0,2,1,9.0,1.67,6.0,0.0,3.0,0.0,3.3333,5,1,0,4,1,2.7,1.5,10.8,0.0,2.7,0.0
246101,2009-08-27,3.0,1,0,0,3,0,0.0,0.33,9.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246094,2009-08-27,5.0,4,0,3,1,0,0.0,1.4,1.8,0.33,0.0,5.4,3.0,3,3,2,2,1,9.0,1.67,6.0,1.0,3.0,6.0
246098,2009-08-27,3.0,4,3,1,2,1,9.0,1.67,6.0,2.0,3.0,3.0,3.0,3,2,0,5,1,6.0,1.0,15.0,0.0,3.0,0.0
246093,2009-08-27,4.6667,5,2,0,6,0,3.86,1.07,11.57,0.0,0.0,0.0,3.0,1,0,0,2,0,0.0,0.33,6.0,0.0,0.0,0.0
244238,2009-08-27,3.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0,0,1,0,0.0,0.5,4.5,0.0,0.0,0.0
