game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632825,2021-08-17,120,141,WSH,TOR,Nationals,Blue Jays,Washington Nationals,Toronto Blue Jays,0,0,regular,regular,2021,2021,130,126,30,36,12,6,10,10,3,1,0,0,2,1,11,6,19,14,4,5,4,5,0,1,0.257,0.265,0.331,0.328,0.415,0.457,0.746,0.785,1,0,0,1,4.58,3.95,9.0,8.0,10,10,5,11,1,2,5,4,5,4,0.0,0.0,1.31,1.26,1,1,2021-08-17
632851,2021-08-17,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2021,2021,125,126,35,32,7,3,11,6,3,0,1,0,2,3,7,3,22,15,3,1,10,4,0,0,0.249,0.247,0.317,0.327,0.41,0.412,0.727,0.739,1,0,0,1,4.7,3.73,9.0,8.0,6,11,3,7,3,2,1,3,4,10,0.0,0.0,1.37,1.24,0,0,2021-08-17
632853,2021-08-17,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2021,2021,120,123,32,30,1,3,6,6,0,1,0,0,1,1,1,3,9,10,0,2,8,6,1,0,0.222,0.222,0.289,0.299,0.369,0.382,0.658,0.681,0,1,1,0,4.7,4.29,9.0,9.0,6,6,3,1,1,1,2,0,6,8,0.0,0.0,1.35,1.28,0,0,2021-08-17
632864,2021-08-17,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2021,2021,121,123,37,31,10,0,11,4,3,1,0,0,3,0,9,0,23,5,1,2,10,10,0,0,0.237,0.238,0.317,0.302,0.421,0.398,0.738,0.7,1,0,0,1,3.73,5.82,9.0,8.0,4,11,0,6,0,3,2,1,10,10,0.0,0.0,1.18,1.5,0,2,2021-08-17
632868,2021-08-17,116,108,DET,LAA,Tigers,Angels,Detroit Tigers,Los Angeles Angels,0,0,regular,regular,2021,2021,128,125,34,39,2,8,7,12,1,3,0,0,0,2,2,7,8,21,4,9,9,13,0,1,0.241,0.251,0.309,0.313,0.398,0.419,0.707,0.732,0,1,1,0,4.5,4.66,9.0,9.0,12,7,7,2,2,0,9,4,13,9,0.0,0.0,1.37,1.36,1,0,2021-08-17
632869,2021-08-17,109,143,AZ,PHI,D-backs,Phillies,Arizona Diamondbacks,Philadelphia Phillies,0,0,regular,regular,2021,2021,122,125,30,30,3,2,7,3,3,1,0,0,1,1,3,1,13,7,2,6,9,7,0,0,0.235,0.24,0.311,0.318,0.379,0.404,0.69,0.722,1,0,0,1,5.26,4.42,9.0,8.0,3,7,2,3,1,1,6,2,7,9,0.0,0.0,1.45,1.3,0,0,2021-08-17
632871,2021-08-17,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2021,2021,125,125,31,34,1,2,5,11,0,2,0,0,1,1,1,2,8,16,3,2,7,9,0,0,0.253,0.23,0.334,0.306,0.434,0.394,0.768,0.7,0,1,1,0,4.45,4.6,9.0,9.0,11,5,2,1,1,1,2,3,9,7,0.0,0.0,1.38,1.38,0,0,2021-08-17
632872,2021-08-17,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2021,2021,124,127,29,33,0,2,4,6,0,0,0,0,0,1,0,2,4,9,2,1,9,9,0,1,0.237,0.243,0.304,0.323,0.379,0.431,0.683,0.754,0,1,1,0,3.86,4.02,9.0,9.0,6,4,2,0,1,0,1,2,9,9,0.0,0.0,1.26,1.29,0,0,2021-08-17
632875,2021-08-17,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2021,2021,121,120,31,28,3,1,9,4,3,2,0,0,0,0,3,1,12,6,1,5,5,8,0,0,0.243,0.266,0.302,0.338,0.387,0.439,0.689,0.777,1,0,0,1,4.92,3.65,9.0,8.0,4,9,1,3,0,0,5,1,8,5,0.0,0.0,1.42,1.22,0,0,2021-08-17
632880,2021-08-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2021,2021,129,126,30,33,1,3,4,7,0,2,0,0,0,1,1,3,4,12,5,0,11,6,1,0,0.244,0.233,0.319,0.299,0.427,0.401,0.746,0.7,0,1,1,0,4.85,4.49,9.0,9.0,7,4,2,1,1,0,0,5,6,11,0.0,0.0,1.32,1.3,2,0,2021-08-17
632884,2021-08-17,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2021,2021,121,124,31,39,0,2,4,14,0,5,0,0,0,0,0,2,4,19,3,2,7,7,1,0,0.237,0.234,0.309,0.319,0.392,0.401,0.701,0.72,0,1,1,0,4.1,3.32,9.0,9.0,14,4,2,0,0,0,2,3,7,7,0.0,0.0,1.33,1.17,1,0,2021-08-17
632893,2021-08-17,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2021,2021,124,129,26,26,2,0,8,5,1,0,0,0,2,0,2,0,15,5,1,4,7,5,2,0,0.238,0.26,0.327,0.325,0.396,0.442,0.723,0.767,1,0,0,1,3.66,4.29,7.0,6.0,5,8,0,2,0,2,4,1,5,7,0.0,0.0,1.18,1.38,0,0,2021-08-17
632908,2021-08-17,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2021,2021,128,121,34,27,9,0,11,4,0,0,1,0,2,0,9,0,19,4,4,3,9,6,0,0,0.251,0.237,0.333,0.317,0.421,0.408,0.754,0.725,1,0,0,1,3.6,3.7,9.0,8.0,4,11,0,9,0,2,3,4,6,9,0.0,0.0,1.19,1.21,0,0,2021-08-17
632909,2021-08-17,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,121,124,31,34,4,3,8,5,6,2,0,1,0,0,4,3,14,9,3,2,10,7,0,0,0.247,0.234,0.336,0.304,0.427,0.361,0.763,0.665,1,0,0,1,3.09,5.05,9.0,8.0,5,8,3,4,0,0,2,3,7,10,0.0,0.0,1.13,1.41,2,0,2021-08-17
632919,2021-08-17,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2021,2021,122,135,28,33,3,2,5,8,0,1,0,0,2,1,3,2,11,12,2,1,10,10,0,0,0.247,0.236,0.327,0.314,0.44,0.382,0.767,0.696,1,0,0,1,3.33,3.82,9.0,8.0,8,5,2,3,1,2,1,2,10,10,0.0,0.0,1.12,1.23,1,0,2021-08-17
633291,2021-08-17,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2021,2021,123,128,26,27,5,3,8,8,0,0,0,0,0,1,5,3,8,11,6,2,8,9,0,0,0.237,0.26,0.326,0.325,0.395,0.444,0.721,0.769,1,0,0,1,3.69,4.3,7.0,6.0,8,8,3,5,1,0,2,6,9,8,0.0,0.0,1.18,1.38,0,0,2021-08-17
