game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633374,2021-07-04,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2021,2021,85,87,28,39,1,11,5,15,1,3,0,0,1,3,1,11,9,27,6,6,5,9,0,1,0.237,0.24,0.312,0.323,0.388,0.403,0.7,0.726,0,1,1,0,4.32,3.24,9.0,9.0,15,5,11,1,3,1,6,6,9,5,0.0,0.0,1.29,1.17,0,1,2021-07-04
633391,2021-07-04,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2021,2021,87,88,34,31,6,5,10,6,3,2,0,0,2,1,6,5,19,11,2,6,6,10,0,0,0.255,0.237,0.319,0.302,0.439,0.393,0.758,0.695,1,0,0,1,5.01,5.48,9.0,8.0,6,10,5,6,1,2,6,2,10,6,0.0,0.0,1.41,1.46,0,0,2021-07-04
633398,2021-07-04,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2021,2021,89,85,31,38,1,5,8,11,2,3,0,0,0,1,1,5,10,17,3,0,11,15,0,0,0.25,0.24,0.323,0.336,0.403,0.411,0.726,0.747,0,1,1,0,4.01,3.13,9.0,9.0,11,8,5,1,1,0,0,3,15,11,0.0,0.0,1.23,1.11,0,1,2021-07-04
633399,2021-07-04,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2021,2021,87,89,31,33,0,1,4,6,0,3,0,0,0,0,0,0,4,9,3,1,11,11,2,0,0.233,0.259,0.315,0.322,0.403,0.439,0.718,0.761,0,1,1,0,3.83,3.98,9.0,9.0,6,4,1,0,0,0,1,3,11,11,0.0,0.0,1.24,1.38,1,0,2021-07-04
633408,2021-07-04,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2021,2021,86,84,32,33,1,5,6,8,1,6,0,0,1,1,1,5,10,17,0,2,12,8,0,0,0.265,0.229,0.328,0.314,0.452,0.391,0.78,0.705,0,1,1,0,3.97,3.55,9.0,9.0,8,6,5,1,1,1,2,0,8,12,0.0,0.0,1.26,1.14,2,1,2021-07-04
633410,2021-07-04,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2021,2021,89,91,33,37,6,5,11,13,3,0,0,1,0,1,6,5,14,18,2,4,9,9,2,0,0.236,0.255,0.308,0.338,0.386,0.409,0.694,0.747,1,0,0,1,4.62,3.62,9.0,8.0,13,11,5,6,1,0,4,2,9,9,0.0,0.0,1.38,1.22,0,0,2021-07-04
633414,2021-07-04,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2021,2021,87,86,33,38,3,4,5,7,1,1,0,0,2,1,3,3,12,11,1,4,9,9,0,0,0.227,0.273,0.296,0.35,0.393,0.444,0.689,0.794,0,1,1,0,4.34,3.6,10.0,10.0,7,5,3,3,1,2,4,1,9,9,0.0,0.0,1.3,1.18,1,0,2021-07-04
633417,2021-07-04,147,121,NYY,NYM,Yankees,Mets,New York Yankees,New York Mets,0,0,regular,regular,2021,2021,86,92,21,24,4,2,4,3,1,1,0,0,1,1,3,2,8,7,3,2,7,11,0,0,0.235,0.231,0.321,0.31,0.394,0.372,0.715,0.682,1,0,0,1,3.89,3.38,7.0,6.0,3,4,2,4,1,1,2,3,11,7,0.0,0.0,1.2,1.16,0,0,2021-07-04
633422,2021-07-04,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2021,2021,85,86,29,30,2,0,4,4,1,1,0,0,1,0,2,0,8,5,5,2,8,7,0,0,0.226,0.221,0.298,0.311,0.35,0.38,0.648,0.691,1,0,0,1,4.76,3.52,9.0,8.0,4,4,0,2,0,1,2,5,7,8,0.0,0.0,1.35,1.18,0,1,2021-07-04
633423,2021-07-04,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2021,2021,88,85,37,40,8,7,12,12,3,0,0,0,1,3,8,7,18,21,7,2,9,13,0,3,0.237,0.233,0.32,0.302,0.424,0.371,0.744,0.673,1,0,0,1,4.21,3.42,10.0,9.6667,12,12,7,8,3,1,2,7,13,9,0.0,0.0,1.29,1.19,0,0,2021-07-04
633425,2021-07-04,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2021,2021,88,84,28,32,4,1,5,5,0,1,0,0,2,0,4,1,11,6,1,0,5,8,0,0,0.219,0.234,0.294,0.302,0.384,0.384,0.678,0.686,1,0,0,1,4.41,4.48,9.0,8.0,5,5,1,4,0,2,0,1,8,5,0.0,0.0,1.29,1.35,0,0,2021-07-04
633428,2021-07-04,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2021,2021,87,85,30,35,3,2,7,11,1,1,0,1,0,0,3,2,8,14,1,2,7,3,0,1,0.249,0.223,0.329,0.303,0.418,0.393,0.747,0.696,1,0,0,1,4.57,3.94,9.0,8.0,11,7,2,3,0,0,2,1,3,7,0.0,0.0,1.37,1.29,1,0,2021-07-04
633431,2021-07-04,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2021,2021,85,89,32,35,2,6,5,9,1,2,0,0,0,3,2,6,6,20,3,4,15,9,0,1,0.245,0.245,0.306,0.317,0.39,0.433,0.696,0.75,0,1,1,0,5.02,5.04,9.0,9.0,9,5,6,2,3,0,4,3,9,15,0.0,0.0,1.47,1.37,0,0,2021-07-04
