game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634644,2021-04-03,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2021,2021,2,2,35,33,5,3,11,8,1,0,0,0,1,1,5,2,15,11,6,3,10,11,0,2,.243,.232,.354,.293,.343,.333,.697,.626,1,0,0,1,1.89,3.50,9.0,8.0,8,11,2,5,1,1,3,6,11,10,.000,.000,1.11,1.61,1,1,2021-04-03
634577,2021-04-03,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2021,2021,3,3,33,34,2,4,7,8,1,1,0,0,0,0,2,4,8,9,2,1,8,11,1,0,.145,.250,.206,.278,.177,.294,.383,.572,0,1,1,0,2.50,1.00,9.0,9.0,8,7,3,2,0,0,1,2,11,8,.000,.000,1.11,0.72,1,0,2021-04-03
634573,2021-04-03,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2021,2021,2,2,32,31,5,2,10,7,1,1,1,0,0,1,5,2,13,11,5,4,6,6,0,0,.242,.206,.342,.311,.355,.333,.697,.644,1,0,0,1,2.00,4.50,9.0,8.0,7,10,2,5,1,0,4,5,6,6,.000,.000,1.28,1.56,0,1,2021-04-03
634604,2021-04-03,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2021,2021,2,2,35,32,11,4,12,6,5,1,1,0,2,1,11,4,25,10,4,3,4,10,0,0,.370,.292,.467,.407,.671,.389,1.138,.796,1,0,0,1,6.50,12.38,9.0,8.0,6,12,4,8,1,2,3,4,10,4,.000,.000,1.83,2.44,0,1,2021-04-03
634643,2021-04-03,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,2,2,31,32,5,1,7,6,0,0,0,1,2,0,5,1,13,8,4,1,12,12,2,0,.158,.224,.246,.350,.298,.328,.544,.678,1,0,0,1,3.00,3.71,9.0,8.0,6,7,1,5,0,2,1,4,12,12,.000,.000,1.50,1.00,0,2,2021-04-03
634580,2021-04-03,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2021,2021,2,2,30,28,4,0,8,1,3,0,0,0,0,0,4,0,11,1,4,0,10,14,0,0,.258,.123,.359,.162,.333,.200,.692,.362,1,0,0,1,0.95,3.06,9.0,8.0,1,8,0,4,0,0,0,4,14,10,.000,.000,0.53,1.42,0,0,2021-04-03
634629,2021-04-03,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2021,2021,3,3,29,38,1,9,3,13,0,3,0,0,0,1,1,8,3,19,5,2,11,6,0,0,.185,.324,.294,.405,.272,.550,.566,.955,0,1,1,0,8.33,2.00,9.0,9.0,13,3,9,1,1,0,2,5,6,11,.000,.000,1.81,1.04,0,1,2021-04-03
634654,2021-04-03,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2021,2021,2,2,35,34,9,6,12,7,1,0,0,0,2,3,8,5,19,16,3,5,8,13,0,0,.319,.239,.415,.321,.551,.479,.966,.800,1,0,0,1,7.00,7.94,9.0,8.0,7,12,5,9,3,2,5,3,13,8,.000,.000,1.39,1.76,1,0,2021-04-03
634596,2021-04-03,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2021,2021,3,3,35,35,12,7,14,9,4,2,1,0,2,1,11,6,26,14,5,1,10,6,4,0,.267,.222,.321,.278,.426,.424,.747,.702,1,0,0,1,4.33,5.19,9.0,8.0,9,14,6,11,1,2,1,5,6,10,.000,.000,1.07,1.38,2,1,2021-04-03
634575,2021-04-03,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2021,2021,2,2,28,31,0,2,1,4,0,0,0,0,0,1,0,2,1,7,1,0,17,13,0,0,.176,.200,.243,.282,.191,.343,.434,.625,0,1,1,0,3.32,0.50,9.0,9.0,4,1,2,0,1,0,0,1,13,17,.000,.000,1.11,0.83,0,0,2021-04-03
634633,2021-04-03,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2021,2021,3,3,34,39,5,6,7,12,4,3,0,1,2,1,5,6,17,20,3,4,6,14,0,1,.250,.371,.304,.444,.490,.560,.794,1.004,0,1,1,0,7.33,6.23,9.0,9.0,12,7,6,5,1,2,4,3,14,6,.000,.000,2.11,1.31,1,0,2021-04-03
634623,2021-04-03,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2021,2021,3,3,35,30,7,0,10,4,3,0,0,0,1,0,7,0,16,4,6,0,8,11,0,0,.305,.226,.414,.248,.526,.406,.940,.654,1,0,0,1,2.00,6.38,9.0,8.0,4,10,0,5,0,1,0,6,11,8,.000,.000,1.00,1.96,0,2,2021-04-03
634646,2021-04-03,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2021,2021,3,3,33,35,5,3,9,9,0,1,1,0,1,1,4,3,14,13,2,3,11,10,1,0,.235,.269,.312,.336,.408,.426,.720,.762,1,0,0,1,6.00,3.96,9.0,8.0,9,9,3,3,1,1,3,2,10,11,.000,.000,1.44,1.36,0,2,2021-04-03
634639,2021-04-03,136,137,SEA,SF,Mariners,Giants,Seattle Mariners,San Francisco Giants,0,0,regular,regular,2021,2021,3,3,31,32,4,0,8,6,4,1,0,0,2,0,4,0,18,7,3,2,8,12,1,0,.202,.226,.321,.299,.372,.443,.693,.742,1,0,0,1,3.86,4.50,9.0,8.0,6,8,0,4,0,2,2,3,12,8,.000,.000,1.21,1.35,0,0,2021-04-03
634620,2021-04-03,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2021,2021,2,2,35,34,8,4,11,10,3,0,0,0,5,2,8,4,29,16,3,0,4,8,0,0,.249,.230,.321,.309,.399,.372,.720,.681,1,0,0,1,3.86,3.13,9.0,8.0,10,11,4,7,2,5,0,3,8,4,.000,.000,1.22,1.14,1,3,2021-04-03
