game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634289,2021-04-29,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2021,2021,26,29,30,30,4,1,7,3,1,2,0,0,2,0,4,1,14,5,0,3,12,6,0,0,0.231,0.261,0.304,0.325,0.373,0.433,0.677,0.758,1,0,0,1,4.39,3.65,9.0,8.0,3,7,1,2,0,2,3,0,6,12,0.0,0.0,1.31,1.25,1,2,2021-04-29
634296,2021-04-29,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2021,2021,26,27,32,32,2,3,5,7,3,3,0,0,1,1,2,3,11,13,2,1,12,9,2,0,0.227,0.216,0.306,0.304,0.382,0.379,0.688,0.683,0,1,1,0,3.9,4.14,9.0,9.0,7,5,3,2,1,1,1,2,9,12,0.0,0.0,1.16,1.34,1,0,2021-04-29
634300,2021-04-29,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2021,2021,28,25,32,36,4,3,7,8,1,1,0,0,1,0,4,3,11,9,2,7,8,10,0,0,0.224,0.216,0.282,0.31,0.363,0.369,0.645,0.679,1,0,0,1,4.1,3.22,10.0,9.2,8,7,3,3,0,1,7,2,10,8,0.0,0.0,1.29,1.09,0,1,2021-04-29
634330,2021-04-29,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2021,2021,27,27,20,23,3,1,4,2,2,1,0,0,0,0,3,1,6,3,3,1,6,13,0,1,0.259,0.204,0.34,0.264,0.399,0.36,0.739,0.624,1,0,0,1,3.69,4.53,7.0,6.0,2,4,1,3,0,0,1,3,13,6,0.0,0.0,1.23,1.33,0,0,2021-04-29
634346,2021-04-29,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2021,2021,25,26,27,34,2,1,4,9,1,0,0,0,1,0,2,1,8,9,2,3,6,6,0,0,0.215,0.239,0.298,0.346,0.368,0.405,0.666,0.751,1,0,0,1,3.36,2.97,9.0,8.0,9,4,1,2,0,1,3,2,6,6,0.0,0.0,1.16,1.06,0,0,2021-04-29
634347,2021-04-29,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2021,2021,27,25,33,41,3,9,7,16,1,2,0,1,1,1,3,8,11,23,3,5,7,5,0,3,0.233,0.213,0.325,0.305,0.432,0.385,0.757,0.69,0,1,1,0,4.65,4.79,9.0,9.0,16,7,9,3,1,1,5,3,5,7,0.0,0.0,1.36,1.46,0,0,2021-04-29
634352,2021-04-29,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2021,2021,25,27,31,38,4,3,4,10,1,3,0,0,1,0,3,3,8,13,2,1,11,13,0,1,0.223,0.237,0.297,0.309,0.381,0.382,0.678,0.691,1,0,0,1,4.01,4.42,10.0,9.1,10,4,3,3,0,1,1,2,13,11,0.0,0.0,1.26,1.26,0,1,2021-04-29
634353,2021-04-29,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2021,2021,25,28,28,31,0,1,2,4,1,1,0,0,0,1,0,1,3,8,2,1,8,9,0,0,0.252,0.208,0.318,0.286,0.404,0.365,0.722,0.651,0,1,1,0,3.87,3.74,9.0,9.0,4,2,1,0,1,0,1,2,9,8,0.0,0.0,1.16,1.23,0,0,2021-04-29
634357,2021-04-29,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2021,2021,28,28,33,24,11,0,15,3,2,0,0,0,2,0,11,0,23,3,4,0,10,9,1,0,0.267,0.202,0.347,0.26,0.412,0.353,0.759,0.613,1,0,0,1,3.57,4.86,7.0,6.0,3,15,0,11,0,2,0,4,9,10,0.0,0.0,1.2,1.38,0,0,2021-04-29
634385,2021-04-29,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2021,2021,27,26,37,30,5,3,12,7,2,2,2,1,1,0,5,3,21,11,3,4,6,9,1,0,0.234,0.235,0.322,0.293,0.414,0.411,0.736,0.704,1,0,0,1,4.62,4.69,9.0,8.0,7,12,3,4,0,1,4,3,9,6,0.0,0.0,1.32,1.48,0,1,2021-04-29
