game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633834,2021-06-02,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2021,2021,59,59,32,41,6,7,8,16,1,2,0,0,1,1,6,6,12,21,4,1,4,6,0,0,0.235,0.236,0.311,0.315,0.388,0.369,0.699,0.684,0,1,1,0,4.96,3.21,9.0,9.0,16,8,7,6,1,1,1,4,6,4,0.0,0.0,1.4,1.14,0,0,2021-06-02
633842,2021-06-02,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2021,2021,55,59,26,34,2,1,4,7,3,0,0,0,0,0,2,1,7,7,2,2,10,11,0,0,0.265,0.257,0.336,0.316,0.422,0.438,0.758,0.754,1,0,0,1,3.78,3.95,9.0,8.0,7,4,1,2,0,0,2,2,11,10,0.0,0.0,1.19,1.34,0,0,2021-06-02
633844,2021-06-02,141,146,TOR,MIA,Blue Jays,Marlins,Toronto Blue Jays,Miami Marlins,0,0,regular,regular,2021,2021,58,56,35,33,6,5,9,6,1,0,2,0,2,4,5,5,20,18,6,4,15,10,0,0,0.259,0.231,0.325,0.301,0.444,0.366,0.769,0.667,1,0,0,1,3.87,3.51,9.0,8.1,6,9,5,5,4,2,4,6,10,15,0.0,0.0,1.26,1.18,0,2,2021-06-02
633848,2021-06-02,115,140,COL,TEX,Rockies,Rangers,Colorado Rockies,Texas Rangers,0,0,regular,regular,2021,2021,61,57,33,34,6,3,12,7,3,3,1,0,1,0,6,3,20,10,3,1,6,6,1,1,0.236,0.229,0.305,0.298,0.384,0.374,0.689,0.672,1,0,0,1,4.65,4.42,9.0,8.0,7,12,1,6,0,1,1,3,6,6,0.0,0.0,1.41,1.35,1,0,2021-06-02
633853,2021-06-02,110,142,BAL,MIN,Orioles,Twins,Baltimore Orioles,Minnesota Twins,0,0,regular,regular,2021,2021,60,60,33,31,6,3,11,6,2,1,0,1,2,1,5,3,19,12,4,3,5,9,0,0,0.233,0.239,0.299,0.315,0.39,0.421,0.689,0.736,1,0,0,1,4.91,4.67,9.0,8.0,6,11,3,6,1,2,3,4,9,5,0.0,0.0,1.38,1.33,0,1,2021-06-02
633855,2021-06-02,112,135,CHC,SD,Cubs,Padres,Chicago Cubs,San Diego Padres,0,0,regular,regular,2021,2021,56,58,34,31,6,1,9,5,2,1,1,0,1,0,6,1,16,6,3,4,11,10,1,0,0.242,0.237,0.323,0.322,0.413,0.38,0.736,0.702,1,0,0,1,3.6,2.85,9.0,8.0,5,9,1,5,0,1,4,3,10,11,0.0,0.0,1.29,1.11,0,2,2021-06-02
633882,2021-06-02,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2021,2021,57,57,31,33,4,3,9,6,3,1,0,0,1,0,4,3,15,7,6,5,14,10,0,2,0.228,0.228,0.317,0.315,0.372,0.394,0.689,0.709,1,0,0,1,3.14,3.39,9.0,8.0,6,9,1,4,0,1,5,6,10,14,0.0,0.0,1.08,1.13,2,0,2021-06-02
633883,2021-06-02,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2021,2021,57,58,34,35,3,5,7,9,2,1,0,0,1,2,3,5,12,16,3,2,10,7,1,2,0.234,0.252,0.315,0.32,0.433,0.391,0.748,0.711,0,1,1,0,4.48,4.16,9.0,9.0,9,7,5,3,2,1,2,3,7,10,0.0,0.0,1.36,1.26,1,1,2021-06-02
633954,2021-06-02,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2021,2021,59,59,29,37,0,6,4,10,0,2,0,0,0,1,0,6,4,15,2,1,8,7,0,0,0.206,0.229,0.282,0.313,0.363,0.405,0.645,0.718,0,1,1,0,4.5,3.98,9.0,9.0,10,4,6,0,1,0,1,2,7,8,0.0,0.0,1.29,1.27,0,1,2021-06-02
633988,2021-06-02,119,138,LAD,STL,Dodgers,Cardinals,Los Angeles Dodgers,St. Louis Cardinals,0,0,regular,regular,2021,2021,57,57,35,35,14,3,10,7,2,1,0,0,1,2,13,3,15,14,10,2,8,12,1,0,0.242,0.23,0.341,0.302,0.413,0.393,0.754,0.695,1,0,0,1,3.18,4.11,9.0,8.0,7,10,3,14,2,1,2,10,12,8,0.0,0.0,1.07,1.37,2,3,2021-06-02
