game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634369,2021-04-23,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2021,2021,20,20,29,30,5,3,8,3,1,0,0,0,1,2,5,3,12,9,7,1,7,10,1,0,0.217,0.236,0.294,0.31,0.395,0.357,0.689,0.667,1,0,0,1,2.83,3.81,9.0,8.0,3,8,1,5,2,1,1,7,10,7,0.0,0.0,1.1,1.18,1,0,2021-04-23
634370,2021-04-23,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2021,2021,20,22,29,33,1,6,4,8,1,0,0,0,0,3,1,6,5,17,3,4,11,8,1,1,0.24,0.232,0.339,0.323,0.421,0.361,0.76,0.684,0,1,1,0,2.84,2.66,9.0,9.0,8,4,6,1,3,0,4,3,8,11,0.0,0.0,1.04,1.02,2,0,2021-04-23
634378,2021-04-23,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2021,2021,19,20,30,35,5,4,6,8,2,1,0,1,1,1,5,3,11,14,4,4,12,14,1,0,0.223,0.261,0.306,0.337,0.394,0.472,0.7,0.809,1,0,0,1,4.64,4.71,9.0,8.0,8,6,4,5,1,1,4,4,14,12,0.0,0.0,1.41,1.35,0,0,2021-04-23
634383,2021-04-23,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2021,2021,19,21,36,41,5,4,8,13,2,4,0,0,1,0,5,4,13,17,0,1,13,11,0,1,0.247,0.268,0.312,0.327,0.402,0.438,0.714,0.765,1,0,0,1,4.37,4.82,10.0,9.6667,13,8,3,4,0,1,1,0,11,13,0.0,0.0,1.29,1.38,2,0,2021-04-23
634386,2021-04-23,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2021,2021,24,22,35,35,6,5,11,9,0,3,0,0,2,1,4,5,17,15,3,6,7,12,0,1,0.283,0.212,0.342,0.296,0.467,0.365,0.809,0.661,1,0,0,1,3.84,3.89,9.0,8.0,9,11,5,5,1,2,6,3,12,7,0.0,0.0,1.32,1.24,1,1,2021-04-23
634389,2021-04-23,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2021,2021,22,21,37,34,1,3,10,7,1,0,0,0,0,1,1,3,11,10,1,2,10,6,0,0,0.222,0.223,0.277,0.315,0.359,0.397,0.636,0.712,0,1,1,0,4.1,4.53,9.0,9.0,7,10,3,1,1,0,2,1,6,10,0.0,0.0,1.28,1.34,0,1,2021-04-23
634401,2021-04-23,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2021,2021,20,21,36,35,5,4,11,11,1,2,0,1,4,1,5,4,24,18,1,3,11,11,0,2,0.233,0.245,0.285,0.32,0.416,0.39,0.701,0.71,1,0,0,1,4.2,4.23,9.0,8.3333,11,11,4,5,1,4,3,1,11,11,0.0,0.0,1.42,1.26,0,1,2021-04-23
634412,2021-04-23,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2021,2021,21,20,31,34,2,6,5,8,1,1,0,0,1,2,2,6,9,15,3,6,14,5,1,2,0.214,0.241,0.276,0.313,0.376,0.404,0.652,0.717,0,1,1,0,5.01,4.53,9.0,9.0,8,5,6,2,2,1,6,3,5,14,0.0,0.0,1.41,1.4,1,0,2021-04-23
634413,2021-04-23,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2021,2021,20,21,34,33,3,5,5,6,1,1,0,0,1,2,3,5,9,13,3,2,12,10,0,0,0.232,0.226,0.313,0.297,0.391,0.37,0.704,0.667,0,1,1,0,4.47,3.13,9.0,9.0,6,5,5,3,2,1,2,3,10,12,0.0,0.0,1.21,1.21,0,3,2021-04-23
634415,2021-04-23,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2021,2021,20,21,31,32,5,4,7,5,3,2,1,0,2,1,5,3,18,10,4,3,10,7,0,0,0.229,0.223,0.324,0.321,0.426,0.388,0.75,0.709,1,0,0,1,4.59,4.92,9.0,8.0,5,7,4,5,1,2,3,4,7,10,0.0,0.0,1.37,1.41,0,0,2021-04-23
