game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632558,2021-09-07,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2021,2021,141,140,34,38,2,7,8,11,3,2,0,0,0,4,2,7,11,25,2,1,5,8,1,0,0.24,0.241,0.312,0.329,0.398,0.421,0.71,0.75,0,1,1,0,4.13,2.97,9.0,9.0,11,8,7,2,4,0,1,2,8,5,0.0,0.0,1.33,1.1,0,0,2021-09-07
632560,2021-09-07,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2021,2021,143,147,33,31,3,2,11,7,3,1,0,1,0,0,3,2,14,10,6,6,7,9,1,0,0.234,0.242,0.306,0.307,0.363,0.403,0.669,0.71,1,0,0,1,5.09,4.44,9.0,8.0,7,11,2,3,0,0,6,6,9,7,0.0,0.0,1.43,1.38,0,1,2021-09-07
632569,2021-09-07,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2021,2021,144,145,36,29,10,0,12,5,4,0,0,0,1,0,10,0,19,5,3,1,10,5,0,0,0.236,0.241,0.32,0.319,0.399,0.41,0.719,0.729,1,0,0,1,3.45,4.44,9.0,8.0,5,12,0,10,0,1,1,3,5,10,0.0,0.0,1.19,1.3,0,1,2021-09-07
632572,2021-09-07,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2021,2021,143,156,38,35,4,9,10,6,2,2,0,0,0,2,4,9,12,14,2,5,10,5,0,0,0.235,0.239,0.302,0.316,0.374,0.39,0.676,0.706,0,1,1,0,3.91,3.77,9.0,9.0,6,10,5,1,2,0,5,2,5,10,0.0,0.0,1.26,1.21,3,3,2021-09-07
632577,2021-09-07,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2021,2021,143,145,34,31,1,5,8,7,0,1,0,0,0,3,1,5,8,17,0,4,8,7,1,0,0.236,0.264,0.324,0.328,0.398,0.458,0.722,0.786,0,1,1,0,3.69,3.84,9.0,9.0,7,8,4,1,3,0,4,0,7,8,0.0,0.0,1.18,1.23,0,0,2021-09-07
632578,2021-09-07,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2021,2021,139,146,30,41,3,6,6,15,1,3,0,0,0,0,2,6,7,18,3,3,5,8,1,1,0.236,0.255,0.315,0.335,0.407,0.422,0.722,0.757,0,1,1,0,3.92,3.79,9.0,9.0,15,6,6,3,0,0,3,3,8,5,0.0,0.0,1.24,1.2,0,2,2021-09-07
632581,2021-09-07,135,108,SD,LAA,Padres,Angels,San Diego Padres,Los Angeles Angels,0,0,regular,regular,2021,2021,142,143,30,31,0,4,4,5,0,1,0,0,0,1,0,4,4,9,3,2,8,13,0,2,0.242,0.248,0.324,0.309,0.403,0.413,0.727,0.722,0,1,1,0,3.78,4.67,9.0,9.0,5,4,4,0,1,0,2,3,13,8,0.0,0.0,1.23,1.37,0,0,2021-09-07
632583,2021-09-07,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2021,2021,144,150,33,34,8,5,11,9,3,3,0,0,2,1,8,5,20,15,4,5,9,8,0,0,0.242,0.258,0.32,0.334,0.433,0.419,0.753,0.753,1,0,0,1,4.02,4.77,9.0,8.0,9,11,5,8,1,2,5,4,8,9,0.0,0.0,1.27,1.35,0,0,2021-09-07
632586,2021-09-07,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2021,2021,144,148,33,34,0,3,7,7,1,0,0,1,0,1,0,3,8,12,5,4,13,10,1,1,0.239,0.242,0.306,0.317,0.411,0.422,0.717,0.739,0,1,1,0,4.35,4.94,9.0,9.0,7,7,3,0,1,0,4,5,10,13,0.0,0.0,1.29,1.33,0,0,2021-09-07
632587,2021-09-07,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2021,2021,145,141,37,38,3,12,11,15,3,7,0,2,0,1,3,12,14,29,0,5,7,4,0,0,0.247,0.246,0.315,0.325,0.413,0.437,0.728,0.762,0,1,1,0,4.82,3.28,9.0,9.0,15,11,12,3,1,0,5,0,4,7,0.0,0.0,1.38,1.13,0,0,2021-09-07
632588,2021-09-07,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,149,140,42,40,7,12,15,14,2,5,0,1,3,5,7,12,26,36,1,1,5,9,0,0,0.261,0.242,0.328,0.32,0.448,0.429,0.776,0.749,0,1,1,0,4.39,3.74,9.0,9.0,14,15,12,7,5,3,1,1,9,5,0.0,0.0,1.39,1.19,0,0,2021-09-07
632590,2021-09-07,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2021,2021,139,142,40,37,5,4,12,8,3,3,0,0,2,1,5,4,21,14,2,1,10,6,1,0,0.267,0.223,0.338,0.3,0.439,0.38,0.777,0.68,1,0,0,1,3.7,4.3,10.0,9.0,8,12,4,4,1,2,1,2,6,10,0.0,0.0,1.22,1.29,1,1,2021-09-07
632594,2021-09-07,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2021,2021,142,141,30,36,7,3,6,8,0,1,0,0,3,1,7,2,15,12,3,3,10,5,1,1,0.24,0.243,0.304,0.302,0.404,0.388,0.708,0.69,1,0,0,1,5.74,4.67,9.0,8.0,8,6,2,7,1,3,3,3,5,10,0.0,0.0,1.47,1.4,2,0,2021-09-07
632595,2021-09-07,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2021,2021,141,140,28,35,1,3,3,6,0,1,1,0,0,0,1,3,5,7,2,0,4,10,1,1,0.235,0.23,0.31,0.293,0.38,0.375,0.69,0.668,0,1,1,0,5.14,4.61,9.0,9.0,6,3,3,1,0,0,0,2,10,4,0.0,0.0,1.44,1.33,2,0,2021-09-07
632637,2021-09-07,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2021,2021,144,145,35,35,3,4,8,10,1,2,0,0,3,2,3,4,18,18,0,3,10,7,0,0,0.233,0.25,0.306,0.33,0.404,0.431,0.71,0.761,0,1,1,0,4.68,4.39,9.0,9.0,10,8,4,3,2,3,3,0,7,10,0.0,0.0,1.38,1.36,0,0,2021-09-07
