game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633353,2021-07-05,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2021,2021,85,88,37,39,9,8,14,13,1,2,0,0,2,1,9,8,21,18,3,3,5,12,0,4,0.231,0.229,0.315,0.297,0.394,0.394,0.709,0.691,1,0,0,1,3.6,4.41,9.0,8.0,13,14,8,9,1,2,3,3,12,5,0.0,0.0,1.15,1.31,2,0,2021-07-05
633361,2021-07-05,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2021,2021,86,86,30,36,5,4,8,8,0,3,0,0,1,0,4,4,11,11,4,5,9,13,3,0,0.233,0.239,0.303,0.336,0.371,0.41,0.674,0.746,1,0,0,1,3.43,3.15,9.0,8.0,8,8,4,4,0,1,5,4,13,9,0.0,0.0,1.19,1.11,2,2,2021-07-05
633363,2021-07-05,118,113,KC,CIN,Royals,Reds,Kansas City Royals,Cincinnati Reds,0,0,regular,regular,2021,2021,86,88,34,31,2,6,7,6,3,1,0,1,0,2,2,5,10,15,3,6,6,7,1,0,0.244,0.248,0.306,0.329,0.389,0.419,0.695,0.748,0,1,1,0,5.03,4.54,9.0,9.0,6,7,6,2,2,0,6,3,7,6,0.0,0.0,1.46,1.37,1,0,2021-07-05
633378,2021-07-05,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2021,2021,88,90,34,39,5,7,7,12,3,3,0,0,1,2,5,7,13,21,6,2,8,7,1,1,0.239,0.251,0.324,0.323,0.402,0.405,0.726,0.728,0,1,1,0,3.29,3.98,9.0,9.0,12,7,7,2,2,1,2,6,7,8,0.0,0.0,1.17,1.23,1,1,2021-07-05
633380,2021-07-05,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2021,2021,86,88,32,31,3,5,6,7,0,0,0,1,1,0,3,5,9,9,3,4,6,8,0,0,0.242,0.227,0.325,0.3,0.433,0.376,0.758,0.676,0,1,1,0,3.26,4.19,9.0,9.0,7,6,5,3,0,1,4,3,8,6,0.0,0.0,1.1,1.35,0,0,2021-07-05
633386,2021-07-05,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2021,2021,86,86,33,37,3,13,8,11,1,3,0,0,2,5,3,11,15,29,2,6,7,3,0,0,0.224,0.238,0.303,0.313,0.393,0.393,0.696,0.706,0,1,1,0,3.99,4.3,9.0,9.0,11,8,8,3,5,2,6,2,3,7,0.0,0.0,1.3,1.29,1,1,2021-07-05
633389,2021-07-05,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2021,2021,88,90,35,35,4,5,11,7,1,0,0,0,1,2,4,5,15,13,2,7,9,6,1,0,0.256,0.259,0.32,0.322,0.439,0.439,0.759,0.761,0,1,1,0,5.0,3.97,9.0,9.0,7,11,4,3,2,1,7,2,6,9,0.0,0.0,1.41,1.38,1,0,2021-07-05
633400,2021-07-05,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2021,2021,85,90,33,35,3,7,7,8,1,2,0,0,2,1,3,6,14,13,0,3,8,10,0,0,0.233,0.236,0.301,0.308,0.384,0.386,0.685,0.694,0,1,1,0,4.46,4.6,9.0,9.0,8,7,3,3,1,2,3,0,10,8,0.0,0.0,1.34,1.37,3,0,2021-07-05
633411,2021-07-05,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2021,2021,86,89,37,31,11,1,14,6,2,2,0,0,3,0,10,0,25,8,4,4,9,12,0,0,0.228,0.237,0.3,0.32,0.354,0.422,0.654,0.742,1,0,0,1,4.72,4.3,9.0,8.0,6,14,1,11,0,3,4,4,12,9,0.0,0.0,1.34,1.3,1,1,2021-07-05
633412,2021-07-05,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2021,2021,93,87,27,31,4,2,6,5,2,1,0,0,0,1,4,2,8,9,2,3,6,13,0,0,0.231,0.22,0.31,0.311,0.371,0.379,0.681,0.69,1,0,0,1,3.36,3.53,9.0,8.0,5,6,2,4,1,0,3,2,13,6,0.0,0.0,1.16,1.18,0,0,2021-07-05
