game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633419,2021-06-30,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2021,2021,81,81,33,47,6,11,8,18,0,4,1,0,2,2,6,10,16,28,6,1,10,16,0,0,0.238,0.233,0.313,0.301,0.387,0.372,0.7,0.673,0,1,1,0,4.28,3.43,9.0,9.0,18,8,10,6,2,2,1,6,16,10,0.0,0.0,1.29,1.18,2,0,2021-06-30
633426,2021-06-30,138,109,STL,AZ,Cardinals,D-backs,St. Louis Cardinals,Arizona Diamondbacks,0,0,regular,regular,2021,2021,83,84,35,33,7,4,12,6,5,1,0,0,0,0,7,3,17,7,1,7,3,6,1,0,0.226,0.232,0.299,0.306,0.376,0.37,0.675,0.676,1,0,0,1,4.24,5.28,9.0,8.0,6,12,4,6,0,0,7,1,6,3,0.0,0.0,1.36,1.46,1,2,2021-06-30
633427,2021-06-30,120,139,WSH,TB,Nationals,Rays,Washington Nationals,Tampa Bay Rays,0,0,regular,regular,2021,2021,85,81,40,36,15,6,18,10,2,1,1,0,3,2,15,6,31,17,6,3,11,8,4,3,0.252,0.23,0.324,0.316,0.408,0.393,0.732,0.709,1,0,0,1,3.87,3.51,9.0,8.0,10,18,6,15,2,3,3,6,8,11,0.0,0.0,1.22,1.14,2,0,2021-06-30
633432,2021-06-30,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2021,2021,82,85,26,33,4,9,5,15,1,5,0,0,4,0,4,9,18,20,2,5,9,8,0,2,0.23,0.233,0.298,0.303,0.398,0.382,0.696,0.685,0,1,1,0,4.32,4.61,7.0,7.0,15,5,9,4,0,4,5,2,8,9,0.0,0.0,1.29,1.38,0,0,2021-06-30
633435,2021-06-30,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2021,2021,83,83,18,21,5,7,5,7,1,0,0,0,2,4,5,7,12,19,3,4,3,5,0,0,0.249,0.24,0.328,0.325,0.421,0.404,0.749,0.729,0,1,1,0,4.71,3.24,5.3333,5.0,7,5,7,5,4,2,4,3,5,3,0.0,0.0,1.38,1.15,0,0,2021-06-30
633437,2021-06-30,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2021,2021,84,87,43,30,20,2,20,4,4,1,0,0,4,1,20,2,36,8,6,3,6,12,1,0,0.237,0.229,0.32,0.308,0.429,0.37,0.749,0.678,1,0,0,1,4.26,3.34,9.0,8.0,4,20,2,18,1,4,3,6,12,6,0.0,0.0,1.29,1.16,0,1,2021-06-30
633445,2021-06-30,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2021,2021,82,84,39,44,7,9,12,13,5,2,0,0,1,3,7,8,20,24,6,2,8,12,0,1,0.266,0.218,0.331,0.292,0.453,0.382,0.784,0.674,0,1,1,0,3.98,4.49,10.0,10.0,13,12,8,6,3,1,2,6,12,8,0.0,0.0,1.26,1.3,3,1,2021-06-30
633461,2021-06-30,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2021,2021,83,80,28,34,3,1,5,7,0,1,0,0,1,1,3,1,8,11,1,1,7,8,1,0,0.235,0.233,0.316,0.302,0.409,0.38,0.725,0.682,1,0,0,1,3.87,4.55,9.0,8.0,7,5,1,3,1,1,1,1,8,7,0.0,0.0,1.25,1.36,0,1,2021-06-30
633467,2021-06-30,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2021,2021,85,81,32,33,6,2,8,9,2,1,0,0,2,1,6,2,16,13,2,0,3,6,0,0,0.26,0.244,0.322,0.306,0.441,0.389,0.763,0.695,1,0,0,1,4.1,4.92,9.0,8.0,9,8,2,6,1,2,0,2,6,3,0.0,0.0,1.4,1.46,0,0,2021-06-30
633474,2021-06-30,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2021,2021,82,82,36,34,15,7,12,8,2,0,0,0,3,0,13,6,23,8,9,7,9,9,0,2,0.218,0.223,0.308,0.304,0.378,0.395,0.686,0.699,1,0,0,1,3.59,3.97,9.0,8.0,8,12,4,12,0,3,7,9,9,9,0.0,0.0,1.19,1.31,1,1,2021-06-30
