game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632640,2021-09-01,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2021,2021,140,137,30,32,5,4,10,8,2,2,0,0,1,0,5,4,15,10,2,6,4,8,3,0,0.262,0.24,0.326,0.303,0.45,0.403,0.776,0.706,1,0,0,1,3.85,5.84,9.0,8.0,8,10,4,5,0,1,6,2,8,4,0.0,0.0,1.24,1.49,0,0,2021-09-01
632641,2021-09-01,140,115,TEX,COL,Rangers,Rockies,Texas Rangers,Colorado Rockies,0,0,regular,regular,2021,2021,135,139,35,35,5,9,10,6,2,2,0,0,0,1,5,6,12,11,5,8,7,6,1,0,0.229,0.248,0.294,0.317,0.378,0.412,0.672,0.729,0,1,1,0,4.7,4.7,9.0,9.0,6,10,6,5,1,0,8,5,6,7,0.0,0.0,1.35,1.37,5,0,2021-09-01
632648,2021-09-01,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2021,2021,137,134,26,34,1,0,3,9,0,1,0,0,0,0,1,0,3,10,4,1,10,8,1,0,0.222,0.267,0.299,0.339,0.38,0.437,0.679,0.776,1,0,0,1,4.28,3.66,9.0,8.0,9,3,0,1,0,0,1,4,8,10,0.0,0.0,1.28,1.21,0,0,2021-09-01
632653,2021-09-01,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2021,2021,134,143,32,34,2,3,8,9,2,0,0,1,1,1,2,3,13,14,2,1,6,13,0,0,0.239,0.259,0.319,0.325,0.422,0.444,0.741,0.769,0,1,1,0,3.67,4.31,9.0,9.0,9,8,3,2,1,1,1,2,13,6,0.0,0.0,1.18,1.39,1,1,2021-09-01
632655,2021-09-01,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2021,2021,138,138,31,33,1,4,4,8,2,1,0,0,0,1,1,4,6,12,0,3,16,7,0,0,0.249,0.238,0.311,0.327,0.416,0.402,0.727,0.729,0,1,1,0,4.77,3.63,9.0,9.0,8,4,4,1,1,0,3,0,7,16,0.0,0.0,1.38,1.17,0,0,2021-09-01
632656,2021-09-01,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2021,2021,135,139,31,34,4,3,7,7,1,0,1,0,2,2,4,3,16,13,3,0,12,11,0,0,0.242,0.242,0.33,0.321,0.423,0.43,0.753,0.751,1,0,0,1,3.01,4.0,9.0,8.0,7,7,3,4,2,2,0,3,11,12,0.0,0.0,1.1,1.28,0,0,2021-09-01
632661,2021-09-01,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2021,2021,135,138,34,37,2,5,8,9,4,1,0,0,0,1,2,5,12,13,5,5,13,10,1,2,0.244,0.234,0.323,0.32,0.433,0.399,0.756,0.719,0,1,1,0,3.3,3.34,9.0,9.0,9,8,3,2,1,0,5,5,10,13,0.0,0.0,1.14,1.18,3,0,2021-09-01
632662,2021-09-01,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2021,2021,135,138,39,38,3,5,6,9,0,3,0,0,1,1,2,5,9,15,4,7,9,11,2,0,0.244,0.237,0.302,0.305,0.389,0.412,0.691,0.717,0,1,1,0,4.7,4.34,11.0,11.0,9,6,4,2,1,1,7,4,11,9,0.0,0.0,1.4,1.28,0,2,2021-09-01
632671,2021-09-01,145,134,CWS,PIT,White Sox,Pirates,Chicago White Sox,Pittsburgh Pirates,0,0,regular,regular,2021,2021,142,137,33,34,6,3,11,8,3,2,0,0,2,1,5,3,20,13,3,1,2,10,0,0,0.254,0.233,0.334,0.303,0.423,0.36,0.757,0.663,1,0,0,1,3.74,5.05,9.0,8.0,8,11,3,6,1,2,1,3,10,2,0.0,0.0,1.19,1.41,0,1,2021-09-01
632681,2021-09-01,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2021,2021,137,138,36,33,8,3,13,7,2,3,0,0,1,2,6,3,18,16,5,0,8,5,2,0,0.237,0.241,0.312,0.323,0.381,0.403,0.693,0.726,1,0,0,1,5.12,3.79,9.0,8.0,7,13,3,7,2,1,0,5,5,8,0.0,0.0,1.44,1.23,0,1,2021-09-01
632689,2021-09-01,142,112,MIN,CHC,Twins,Cubs,Minnesota Twins,Chicago Cubs,0,0,regular,regular,2021,2021,143,138,28,30,0,3,2,4,0,1,0,0,0,1,0,3,2,8,3,1,8,7,0,1,0.241,0.23,0.317,0.304,0.421,0.398,0.738,0.702,0,1,1,0,4.95,4.68,9.0,9.0,4,2,3,0,1,0,1,3,7,8,0.0,0.0,1.32,1.38,0,0,2021-09-01
