game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633228,2021-07-18,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2021,2021,96,94,29,32,2,1,5,5,1,0,0,0,1,1,2,1,9,8,2,5,8,10,0,0,0.23,0.244,0.301,0.328,0.379,0.432,0.68,0.76,1,0,0,1,4.2,3.24,9.0,8.0,5,5,1,2,1,1,5,2,10,8,0.0,0.0,1.36,1.11,0,0,2021-07-18
633235,2021-07-18,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2021,2021,96,104,37,38,6,7,11,11,4,1,0,0,0,2,4,6,15,18,5,6,7,11,1,0,0.237,0.232,0.309,0.314,0.368,0.379,0.677,0.693,0,1,1,0,4.85,3.54,9.0,9.0,11,11,6,5,2,0,6,5,11,7,0.0,0.0,1.37,1.2,1,2,2021-07-18
633237,2021-07-18,144,139,ATL,TB,Braves,Rays,Atlanta Braves,Tampa Bay Rays,0,0,regular,regular,2021,2021,97,94,39,32,5,7,12,8,4,3,0,0,0,2,5,6,16,17,3,3,8,6,0,1,0.24,0.23,0.322,0.315,0.428,0.396,0.75,0.711,0,1,1,0,4.24,3.59,9.0,9.0,8,12,7,4,2,0,3,3,6,8,0.0,0.0,1.31,1.15,0,1,2021-07-18
633238,2021-07-18,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2021,2021,96,98,30,37,2,4,4,9,1,0,0,0,1,2,1,4,8,15,1,2,8,10,0,2,0.232,0.23,0.311,0.298,0.404,0.399,0.715,0.697,0,1,1,0,3.79,4.37,9.0,9.0,9,4,3,2,2,1,2,1,10,8,0.0,0.0,1.23,1.3,1,1,2021-07-18
633239,2021-07-18,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2021,2021,97,97,31,35,7,4,13,10,1,2,0,0,2,1,6,4,20,15,4,3,3,10,1,1,0.241,0.234,0.317,0.303,0.4,0.374,0.717,0.677,1,0,0,1,4.36,3.43,9.0,8.0,10,13,4,6,1,2,3,4,10,3,0.0,0.0,1.3,1.2,0,0,2021-07-18
633247,2021-07-18,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2021,2021,100,95,30,28,4,0,7,1,1,0,0,0,2,0,4,0,14,1,2,0,4,13,0,0,0.257,0.265,0.34,0.34,0.42,0.433,0.76,0.773,1,0,0,1,3.55,3.65,9.0,8.0,1,7,0,4,0,2,0,2,13,4,0.0,0.0,1.19,1.2,0,0,2021-07-18
633251,2021-07-18,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2021,2021,97,95,28,34,6,4,8,7,3,4,0,0,1,0,5,4,14,11,11,0,4,8,2,0,0.231,0.227,0.307,0.305,0.37,0.395,0.677,0.7,1,0,0,1,5.36,4.1,9.0,8.0,7,8,4,6,0,1,0,11,8,4,0.0,0.0,1.46,1.32,1,0,2021-07-18
633252,2021-07-18,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2021,2021,97,97,32,37,0,8,5,11,0,0,0,1,0,2,0,8,5,19,1,5,14,11,0,1,0.246,0.223,0.328,0.314,0.411,0.383,0.739,0.697,0,1,1,0,4.48,3.4,9.0,9.0,11,5,8,0,2,0,5,1,11,14,0.0,0.0,1.38,1.17,1,1,2021-07-18
633255,2021-07-18,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2021,2021,99,95,36,38,6,5,8,9,1,1,0,0,1,2,5,5,12,16,2,3,9,12,1,1,0.244,0.246,0.311,0.339,0.39,0.425,0.701,0.764,1,0,0,1,4.7,3.14,10.0,9.6667,9,8,4,4,2,1,3,2,12,9,0.0,0.0,1.38,1.12,0,2,2021-07-18
633256,2021-07-18,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2021,2021,95,93,25,24,5,0,8,3,1,1,0,1,1,0,5,0,12,6,1,1,1,4,2,0,0.265,0.232,0.328,0.301,0.453,0.383,0.781,0.684,1,0,0,1,3.93,4.54,7.0,6.0,3,8,0,5,0,1,1,1,4,1,0.0,0.0,1.25,1.33,0,0,2021-07-18
