game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633941,2021-05-25,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2021,2021,48,48,33,36,3,4,7,11,4,2,0,0,0,2,2,4,11,19,3,2,13,7,0,0,0.229,0.238,0.302,0.322,0.341,0.405,0.643,0.727,0,1,1,0,4.89,3.95,9.0,9.0,11,7,4,2,2,0,2,3,7,13,0.0,0.0,1.34,1.34,0,1,2021-05-25
633945,2021-05-25,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2021,2021,51,51,35,37,3,4,8,11,4,2,0,0,0,0,2,4,12,13,2,2,9,5,0,0,0.226,0.202,0.31,0.281,0.412,0.36,0.722,0.641,0,1,1,0,4.27,4.55,9.0,9.0,11,8,4,3,0,0,2,2,5,9,0.0,0.0,1.31,1.3,1,1,2021-05-25
633951,2021-05-25,145,138,CWS,STL,White Sox,Cardinals,Chicago White Sox,St. Louis Cardinals,0,0,regular,regular,2021,2021,51,49,36,34,8,3,11,10,1,4,0,0,1,0,6,2,15,14,2,2,5,8,0,0,0.256,0.233,0.343,0.306,0.408,0.39,0.751,0.696,1,0,0,1,3.23,3.84,9.0,8.0,10,11,2,4,0,1,2,2,8,5,0.0,0.0,1.2,1.31,1,3,2021-05-25
633953,2021-05-25,117,119,HOU,LAD,Astros,Dodgers,Houston Astros,Los Angeles Dodgers,0,0,regular,regular,2021,2021,48,49,33,34,2,9,6,7,1,0,0,0,1,1,1,8,10,10,0,9,8,8,0,0,0.269,0.247,0.332,0.346,0.425,0.409,0.757,0.755,0,1,1,0,3.9,2.94,9.0,9.0,7,6,9,1,1,1,9,0,8,8,0.0,0.0,1.21,1.04,0,2,2021-05-25
633956,2021-05-25,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2021,2021,48,49,33,40,2,6,7,13,2,1,0,0,0,3,1,4,9,23,3,4,13,10,0,0,0.231,0.254,0.32,0.319,0.379,0.432,0.699,0.751,0,1,1,0,3.2,3.97,9.0,9.0,13,7,4,1,3,0,4,3,10,13,0.0,0.0,1.08,1.28,2,1,2021-05-25
633958,2021-05-25,111,144,BOS,ATL,Red Sox,Braves,Boston Red Sox,Atlanta Braves,0,0,regular,regular,2021,2021,52,50,29,35,1,3,4,8,0,3,1,0,0,0,1,3,6,11,3,5,12,7,0,0,0.261,0.235,0.323,0.316,0.446,0.439,0.769,0.755,0,1,1,0,3.89,4.19,9.0,9.0,8,4,3,1,0,0,5,3,7,12,0.0,0.0,1.32,1.34,0,0,2021-05-25
633962,2021-05-25,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2021,2021,48,50,30,31,1,7,2,5,0,2,0,0,1,0,1,5,5,7,1,4,13,11,1,6,0.21,0.24,0.297,0.328,0.355,0.382,0.652,0.71,0,1,1,0,3.86,2.61,9.0,9.0,5,2,7,1,0,1,4,1,11,13,0.0,0.0,1.16,1.08,1,1,2021-05-25
633965,2021-05-25,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2021,2021,48,48,30,30,1,2,4,6,0,1,0,0,1,2,1,2,7,13,2,2,6,12,0,0,0.256,0.248,0.323,0.324,0.401,0.432,0.724,0.756,0,1,1,0,4.09,5.06,9.0,9.0,6,4,2,1,2,1,2,2,12,6,0.0,0.0,1.26,1.38,1,0,2021-05-25
633969,2021-05-25,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2021,2021,49,51,29,28,0,2,5,2,0,0,0,0,0,1,0,2,5,5,4,1,7,6,2,0,0.233,0.236,0.299,0.31,0.371,0.38,0.67,0.69,0,1,1,0,3.43,4.19,9.0,9.0,2,5,2,0,1,0,1,4,6,7,0.0,0.0,1.17,1.27,0,0,2021-05-25
633970,2021-05-25,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2021,2021,51,48,34,34,1,4,7,7,0,1,1,0,0,2,1,4,9,14,2,1,8,13,0,0,0.229,0.216,0.296,0.289,0.36,0.385,0.656,0.674,0,1,1,0,4.66,3.76,9.0,9.0,7,7,4,1,2,0,1,2,13,8,0.0,0.0,1.37,1.23,1,0,2021-05-25
