game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634026,2021-05-19,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,44,43,32,36,8,5,10,9,2,0,0,0,0,1,8,5,12,12,8,5,9,11,3,0,0.235,0.227,0.31,0.303,0.4,0.343,0.71,0.646,1,0,0,1,3.85,4.45,9.0,8.0,9,10,5,8,1,0,5,8,11,9,0.0,0.0,1.32,1.3,0,1,2021-05-19
634029,2021-05-19,108,114,LAA,CLE,Angels,Indians,Los Angeles Angels,Cleveland Indians,0,0,regular,regular,2021,2021,45,43,31,31,2,3,5,8,1,2,1,0,1,1,2,3,11,13,2,4,10,10,1,3,0.248,0.213,0.309,0.286,0.413,0.387,0.722,0.673,0,1,1,0,5.22,3.65,9.0,9.0,8,5,3,2,1,1,4,2,10,10,0.0,0.0,1.45,1.21,1,0,2021-05-19
634030,2021-05-19,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2021,2021,46,46,28,31,1,2,2,5,0,2,0,0,1,0,1,2,5,7,3,4,13,5,0,0,0.242,0.26,0.311,0.347,0.42,0.412,0.731,0.759,0,1,1,0,4.84,3.28,9.0,9.0,5,2,2,1,0,1,4,3,5,13,0.0,0.0,1.34,1.18,0,0,2021-05-19
634031,2021-05-19,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,45,47,30,29,3,0,6,2,3,1,0,0,2,0,3,0,15,3,2,0,8,14,2,0,0.237,0.241,0.324,0.304,0.372,0.389,0.696,0.693,1,0,0,1,2.67,5.01,9.0,8.0,2,6,0,3,0,2,0,2,14,8,0.0,0.0,1.09,1.48,0,0,2021-05-19
634033,2021-05-19,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,44,46,30,29,4,2,7,2,2,1,0,0,0,1,3,2,9,6,3,2,7,11,1,0,0.245,0.229,0.348,0.309,0.405,0.387,0.753,0.696,1,0,0,1,3.03,4.88,9.0,8.0,2,7,2,3,1,0,2,3,11,7,0.0,0.0,1.06,1.41,0,2,2021-05-19
634034,2021-05-19,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2021,2021,45,43,31,41,1,8,4,15,1,2,0,0,0,1,1,8,5,20,0,5,10,8,0,0,0.222,0.271,0.305,0.336,0.394,0.435,0.699,0.771,0,1,1,0,4.22,3.75,9.0,9.0,15,4,8,1,1,0,5,0,8,10,0.0,0.0,1.31,1.17,0,2,2021-05-19
634037,2021-05-19,118,158,KC,MIL,Royals,Brewers,Kansas City Royals,Milwaukee Brewers,0,0,regular,regular,2021,2021,44,43,31,36,6,4,7,9,0,4,0,0,2,1,5,4,13,16,3,3,10,8,2,2,0.233,0.213,0.304,0.299,0.375,0.355,0.679,0.654,1,0,0,1,4.5,3.69,9.0,8.0,9,7,3,6,1,2,3,3,8,10,0.0,0.0,1.39,1.16,1,2,2021-05-19
634044,2021-05-19,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2021,2021,45,43,31,37,1,3,7,11,1,1,0,0,1,1,1,3,11,15,2,1,10,9,0,0,0.241,0.231,0.313,0.297,0.386,0.368,0.699,0.665,0,1,1,0,4.13,3.64,9.0,9.0,11,7,3,1,1,1,1,2,9,10,0.0,0.0,1.27,1.22,0,0,2021-05-19
634046,2021-05-19,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2021,2021,46,46,32,35,2,6,5,10,1,1,0,0,1,0,2,6,9,11,2,3,13,7,1,0,0.198,0.224,0.279,0.292,0.36,0.357,0.639,0.649,0,1,1,0,4.24,4.66,9.0,9.0,10,5,6,2,0,1,3,2,7,13,0.0,0.0,1.26,1.39,0,0,2021-05-19
634053,2021-05-19,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2021,2021,43,43,34,35,3,4,8,9,1,2,0,0,1,1,3,3,12,14,5,3,13,7,1,1,0.238,0.252,0.321,0.321,0.408,0.395,0.729,0.716,0,1,1,0,4.25,4.06,9.0,9.0,9,8,4,3,1,1,3,5,7,13,0.0,0.0,1.37,1.24,0,0,2021-05-19
