game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633218,2021-07-19,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2021,2021,97,100,35,41,4,13,11,14,2,4,0,0,1,6,4,13,16,36,2,7,8,8,0,0,0.265,0.257,0.328,0.322,0.456,0.441,0.784,0.763,0,1,1,0,4.0,4.11,9.0,9.0,14,11,13,4,6,1,7,2,8,8,0.0,0.0,1.26,1.38,0,0,2021-07-19
633226,2021-07-19,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2021,2021,97,96,34,35,8,3,10,9,0,2,0,0,2,1,7,2,16,14,2,1,10,7,0,0,0.231,0.227,0.301,0.305,0.38,0.395,0.681,0.7,1,0,0,1,4.18,4.1,9.0,8.0,9,10,3,4,1,2,1,2,7,10,0.0,0.0,1.36,1.32,0,3,2021-07-19
633233,2021-07-19,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2021,2021,101,98,41,34,18,1,18,9,3,2,1,0,6,1,18,1,41,14,2,0,6,10,0,0,0.259,0.235,0.33,0.303,0.42,0.374,0.75,0.677,1,0,0,1,4.35,3.59,9.0,8.0,9,18,1,18,1,6,0,2,10,6,0.0,0.0,1.3,1.21,0,1,2021-07-19
633236,2021-07-19,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2021,2021,95,98,30,35,1,6,5,9,1,2,0,0,0,0,1,6,6,11,3,3,10,11,0,1,0.23,0.237,0.315,0.303,0.394,0.39,0.709,0.693,0,1,1,0,3.62,5.5,9.0,9.0,9,5,6,1,0,0,3,3,11,10,0.0,0.0,1.15,1.47,1,0,2021-07-19
633243,2021-07-19,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2021,2021,98,97,33,37,4,2,10,10,2,1,2,0,3,0,4,2,25,11,2,3,7,10,1,0,0.232,0.237,0.308,0.31,0.374,0.367,0.682,0.677,1,0,0,1,5.32,4.84,9.0,8.0,10,10,2,4,0,3,3,2,10,7,0.0,0.0,1.46,1.37,0,0,2021-07-19
633249,2021-07-19,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2021,2021,97,97,31,33,4,1,7,8,2,3,0,0,2,0,4,1,15,11,3,2,10,3,1,0,0.232,0.259,0.311,0.32,0.405,0.442,0.716,0.762,1,0,0,1,3.76,4.9,9.0,8.0,8,7,1,4,0,2,2,3,3,10,0.0,0.0,1.22,1.4,1,0,2021-07-19
633259,2021-07-19,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2021,2021,96,95,31,37,2,7,4,12,1,3,0,0,2,2,2,7,11,21,4,4,11,6,0,2,0.245,0.245,0.338,0.328,0.424,0.434,0.762,0.762,0,1,1,0,3.18,3.22,9.0,9.0,12,4,7,2,2,2,4,4,6,11,0.0,0.0,1.13,1.11,0,0,2021-07-19
633271,2021-07-19,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2021,2021,98,105,50,49,11,15,16,18,5,1,0,0,0,7,10,15,21,40,4,3,11,10,0,1,0.247,0.235,0.329,0.315,0.411,0.386,0.74,0.701,0,1,1,0,4.56,3.54,11.0,11.0,18,16,13,4,7,0,3,4,10,11,0.0,0.0,1.38,1.21,0,4,2021-07-19
633277,2021-07-19,117,114,HOU,CLE,Astros,Indians,Houston Astros,Cleveland Indians,0,0,regular,regular,2021,2021,96,99,33,33,4,3,9,8,2,0,0,0,1,1,4,3,14,11,2,5,11,9,1,1,0.265,0.23,0.34,0.298,0.433,0.398,0.773,0.696,1,0,0,1,3.64,4.37,9.0,8.0,8,9,3,4,1,1,5,2,9,11,0.0,0.0,1.2,1.3,0,0,2021-07-19
633278,2021-07-19,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,101,102,29,31,2,3,4,7,1,0,0,0,1,1,2,3,8,10,3,1,11,6,1,1,0.256,0.244,0.339,0.316,0.419,0.426,0.758,0.742,0,1,1,0,3.54,4.94,8.0,8.0,7,4,2,1,1,1,1,3,6,11,0.0,0.0,1.19,1.35,0,1,2021-07-19
633329,2021-07-19,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2021,2021,102,95,39,31,14,0,19,4,3,1,0,0,1,0,14,0,25,5,6,0,4,10,0,0,0.239,0.23,0.31,0.299,0.391,0.379,0.701,0.678,1,0,0,1,4.58,4.72,9.0,8.0,4,19,0,14,0,1,0,6,10,4,0.0,0.0,1.36,1.36,0,2,2021-07-19
633476,2021-07-19,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,102,103,22,22,5,3,4,4,0,0,0,0,3,2,5,3,13,10,1,2,8,6,0,0,0.255,0.243,0.338,0.315,0.42,0.426,0.758,0.741,1,0,0,1,3.53,4.96,7.0,6.0,4,4,2,5,2,3,2,1,6,8,0.0,0.0,1.19,1.35,1,0,2021-07-19
