game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634615,2021-04-01,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2021,2021,1,1,35,36,8,5,11,15,1,3,1,1,0,0,5,5,14,20,3,8,4,6,2,0,0.314,0.417,0.368,0.522,0.4,0.556,0.768,1.078,1,0,0,1,5.0,7.88,9.0,8.0,15,11,5,7,0,0,8,3,6,4,0.0,0.0,2.56,1.75,0,2,2021-04-01
634618,2021-04-01,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2021,2021,1,1,32,40,8,7,10,12,1,3,1,0,2,4,8,7,19,27,5,1,10,12,0,0,0.313,0.3,0.41,0.317,0.594,0.675,1.004,0.992,1,0,0,1,4.0,9.0,9.0,8.0,12,10,4,8,4,2,1,5,12,10,0.0,0.0,1.44,1.88,1,0,2021-04-01
634622,2021-04-01,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2021,2021,1,1,36,37,3,2,9,7,2,2,0,0,0,1,3,2,11,12,4,2,13,10,1,0,0.25,0.189,0.333,0.25,0.306,0.324,0.639,0.574,1,0,0,1,1.8,1.86,10.0,9.2,7,9,2,2,1,0,2,4,10,13,0.0,0.0,0.9,1.34,1,1,2021-04-01
634625,2021-04-01,136,137,SEA,SF,Mariners,Giants,Seattle Mariners,San Francisco Giants,0,0,regular,regular,2021,2021,1,1,32,39,8,7,5,10,3,3,0,0,0,4,7,6,8,25,9,4,9,7,0,0,0.156,0.256,0.349,0.326,0.25,0.641,0.599,0.967,1,0,0,1,5.4,6.0,10.0,9.0,10,5,6,6,4,0,4,9,7,9,0.0,0.0,1.4,1.56,1,1,2021-04-01
634630,2021-04-01,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2021,2021,1,1,38,40,14,10,15,15,0,3,0,0,3,0,13,9,24,18,8,9,8,16,0,1,0.395,0.375,0.5,0.5,0.632,0.45,1.132,0.95,1,0,0,1,9.0,15.75,9.0,8.0,15,15,9,14,0,3,9,8,16,8,0.0,0.0,2.67,2.88,0,3,2021-04-01
634634,2021-04-01,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,1,1,26,35,3,5,2,9,2,2,0,0,0,1,3,5,4,14,4,11,13,10,1,3,0.077,0.257,0.182,0.447,0.154,0.4,0.336,0.847,0,1,1,0,5.0,2.0,9.0,9.0,9,2,5,2,1,0,11,4,10,13,0.0,0.0,2.22,0.67,0,2,2021-04-01
634636,2021-04-01,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2021,2021,1,1,34,37,6,11,10,10,3,2,0,0,2,2,5,9,19,18,5,3,8,7,0,0,0.294,0.27,0.39,0.341,0.559,0.486,0.949,0.827,0,1,1,0,9.0,6.0,9.0,9.0,10,10,9,6,2,2,3,5,7,8,0.0,0.0,1.44,1.67,2,0,2021-04-01
634638,2021-04-01,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2021,2021,1,1,40,39,6,5,11,10,1,2,0,1,0,1,6,4,12,17,2,7,9,17,0,1,0.275,0.256,0.341,0.37,0.3,0.436,0.641,0.806,1,0,0,1,4.5,1.0,10.0,9.0,10,11,5,1,1,0,7,2,17,9,0.0,0.0,1.7,1.44,0,2,2021-04-01
634640,2021-04-01,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2021,2021,1,1,30,33,1,8,6,9,2,3,0,0,0,2,1,7,8,18,3,6,10,5,1,0,0.2,0.273,0.286,0.395,0.267,0.545,0.553,0.94,0,1,1,0,8.0,0.0,9.0,9.0,9,6,8,0,2,0,6,3,5,10,0.0,0.0,1.67,1.0,0,2,2021-04-01
634642,2021-04-01,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2021,2021,1,1,35,36,2,3,6,8,0,1,0,0,1,1,2,3,9,12,6,2,13,13,2,0,0.171,0.222,0.293,0.263,0.257,0.333,0.55,0.596,0,1,1,0,1.8,1.8,10.0,10.0,8,6,2,2,1,1,2,6,13,13,0.0,0.0,1.0,1.2,0,0,2021-04-01
634645,2021-04-01,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2021,2021,1,1,30,32,3,2,5,6,1,1,0,0,1,1,3,2,9,10,5,6,14,5,1,0,0.167,0.188,0.286,0.316,0.3,0.313,0.586,0.629,1,0,0,1,2.0,3.38,9.0,8.0,6,5,2,3,1,1,6,5,5,14,0.0,0.0,1.33,1.25,0,1,2021-04-01
634652,2021-04-01,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2021,2021,1,1,30,32,0,1,3,5,0,1,0,0,0,1,0,1,3,9,1,3,9,12,1,0,0.1,0.156,0.129,0.25,0.1,0.281,0.229,0.531,0,1,1,0,1.0,0.0,9.0,9.0,5,3,1,0,1,0,3,1,12,9,0.0,0.0,0.89,0.44,0,0,2021-04-01
634655,2021-04-01,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2021,2021,1,1,30,33,4,3,6,7,0,2,0,0,1,1,4,2,9,12,4,2,10,10,0,1,0.2,0.212,0.294,0.257,0.3,0.364,0.594,0.621,1,0,0,1,3.0,2.25,9.0,8.0,7,6,3,2,1,1,2,4,10,10,0.0,0.0,1.0,1.25,0,1,2021-04-01
