game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633005,2021-08-03,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2021,2021,109,111,33,33,2,4,7,6,0,1,0,0,1,2,1,4,10,13,3,3,10,7,0,0,0.233,0.222,0.315,0.299,0.406,0.383,0.721,0.682,0,1,1,0,3.55,4.48,9.0,9.0,6,7,3,1,2,1,3,3,7,10,0.0,0.0,1.15,1.3,2,1,2021-08-03
633022,2021-08-03,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2021,2021,109,113,33,41,1,8,7,14,3,2,0,0,1,1,1,8,13,19,3,3,11,9,4,0,0.233,0.246,0.312,0.329,0.402,0.412,0.714,0.741,0,1,1,0,3.7,3.55,9.0,9.0,14,7,8,1,1,1,3,3,9,11,0.0,0.0,1.22,1.22,0,0,2021-08-03
633023,2021-08-03,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2021,2021,110,111,38,33,13,1,15,7,5,2,0,0,2,0,12,1,26,9,0,2,5,9,0,0,0.235,0.237,0.323,0.302,0.392,0.397,0.715,0.699,1,0,0,1,3.77,5.47,9.0,8.0,7,15,1,13,0,2,2,0,9,5,0.0,0.0,1.18,1.46,0,1,2021-08-03
633025,2021-08-03,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2021,2021,110,109,30,33,3,1,7,7,4,3,0,0,0,1,3,1,11,13,8,1,8,7,0,0,0.233,0.245,0.31,0.327,0.378,0.439,0.688,0.766,1,0,0,1,5.36,3.39,9.0,8.0,7,7,1,2,1,0,1,8,7,8,0.0,0.0,1.46,1.13,0,1,2021-08-03
633030,2021-08-03,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2021,2021,115,108,28,30,7,1,5,3,0,0,0,1,2,0,7,1,11,5,7,2,9,14,0,2,0.25,0.241,0.334,0.301,0.414,0.39,0.748,0.691,1,0,0,1,3.61,4.98,9.0,8.0,3,5,1,7,0,2,2,7,14,9,0.0,0.0,1.19,1.43,0,1,2021-08-03
633032,2021-08-03,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2021,2021,109,114,33,34,1,6,8,10,1,0,0,0,0,2,1,5,9,16,1,3,8,5,0,0,0.234,0.242,0.305,0.322,0.387,0.428,0.692,0.75,0,1,1,0,4.21,4.08,9.0,9.0,10,8,6,1,2,0,3,1,5,8,0.0,0.0,1.36,1.3,0,0,2021-08-03
633036,2021-08-03,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2021,2021,112,112,34,34,7,2,12,7,3,3,0,0,2,0,7,2,21,10,1,0,2,11,1,0,0.265,0.23,0.328,0.297,0.458,0.399,0.786,0.696,1,0,0,1,3.9,4.5,9.0,8.0,7,12,2,7,0,2,0,1,11,2,0.0,0.0,1.25,1.31,0,1,2021-08-03
633038,2021-08-03,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2021,2021,112,110,36,34,13,6,13,8,6,3,0,0,2,1,13,5,25,14,3,2,7,9,0,0,0.245,0.227,0.313,0.306,0.4,0.398,0.713,0.704,1,0,0,1,4.71,4.27,9.0,8.0,8,13,6,13,1,2,2,3,9,7,0.0,0.0,1.37,1.35,0,0,2021-08-03
633045,2021-08-03,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2021,2021,111,116,34,35,5,7,9,9,2,4,0,0,3,2,5,7,20,19,3,6,13,9,0,0,0.252,0.245,0.333,0.317,0.425,0.43,0.758,0.747,0,1,1,0,4.53,4.99,9.0,9.0,9,9,7,5,2,3,6,3,9,13,0.0,0.0,1.39,1.34,0,0,2021-08-03
633049,2021-08-03,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2021,2021,111,120,33,29,5,4,10,5,2,3,0,0,2,0,5,4,18,8,2,4,7,7,0,0,0.235,0.236,0.303,0.315,0.374,0.386,0.677,0.701,1,0,0,1,3.53,3.69,9.0,8.0,5,10,4,5,0,2,4,2,7,7,0.0,0.0,1.21,1.22,0,0,2021-08-03
