game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633626,2021-06-15,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2021,2021,71,72,37,29,10,0,14,4,1,0,1,0,3,0,9,0,26,4,4,0,11,8,0,0,0.213,0.243,0.29,0.313,0.374,0.429,0.664,0.742,1,0,0,1,4.51,5.05,9.0,8.0,4,14,0,9,0,3,0,4,8,11,0.0,0.0,1.31,1.38,0,1,2021-06-15
633653,2021-06-15,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2021,2021,69,67,34,36,5,6,9,9,1,3,0,0,1,3,4,5,13,21,6,6,6,7,1,1,0.262,0.234,0.326,0.317,0.449,0.389,0.775,0.706,0,1,1,0,4.01,3.58,9.0,9.0,9,9,6,4,3,1,6,6,7,6,0.0,0.0,1.28,1.14,1,0,2021-06-15
633656,2021-06-15,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2021,2021,70,70,31,33,6,4,8,7,3,0,0,0,1,2,6,4,14,13,4,1,7,8,0,0,0.235,0.253,0.319,0.317,0.414,0.428,0.733,0.745,1,0,0,1,3.84,4.9,9.0,8.0,7,8,4,6,2,1,1,4,8,7,0.0,0.0,1.25,1.39,0,0,2021-06-15
633675,2021-06-15,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2021,2021,68,68,33,34,5,3,11,6,2,0,0,0,1,1,5,2,16,9,3,4,5,9,0,1,0.244,0.24,0.339,0.313,0.413,0.385,0.752,0.698,1,0,0,1,3.22,4.14,9.0,8.0,6,11,2,5,1,1,4,3,9,5,0.0,0.0,1.11,1.26,3,0,2021-06-15
633676,2021-06-15,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,73,68,32,32,3,0,9,6,0,1,0,0,1,0,2,0,12,7,1,2,8,8,1,0,0.254,0.231,0.34,0.318,0.406,0.392,0.746,0.71,1,0,0,1,3.14,3.24,9.0,8.0,6,9,0,2,0,1,2,1,8,8,0.0,0.0,1.14,1.1,0,1,2021-06-15
633679,2021-06-15,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2021,2021,69,70,35,38,9,8,11,12,1,5,1,0,2,0,9,8,20,17,4,3,5,7,0,0,0.234,0.233,0.319,0.306,0.416,0.38,0.735,0.686,1,0,0,1,3.25,5.1,9.0,8.0,12,11,8,5,0,2,3,4,7,5,0.0,0.0,1.11,1.42,0,1,2021-06-15
633681,2021-06-15,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2021,2021,70,68,30,33,3,2,8,7,2,0,0,0,0,1,3,2,10,10,6,1,11,15,0,0,0.237,0.233,0.316,0.31,0.382,0.409,0.698,0.719,1,0,0,1,3.15,3.68,9.0,8.0,7,8,2,3,1,0,1,6,15,11,0.0,0.0,1.13,1.3,0,1,2021-06-15
633684,2021-06-15,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,71,68,34,35,8,1,13,8,1,1,1,0,1,0,8,1,19,9,2,1,7,8,0,0,0.245,0.228,0.315,0.298,0.385,0.351,0.7,0.649,1,0,0,1,3.84,4.81,9.0,8.0,8,13,1,8,0,1,1,2,8,7,0.0,0.0,1.22,1.35,1,0,2021-06-15
633694,2021-06-15,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2021,2021,68,69,28,30,2,1,6,3,0,0,0,0,1,0,2,1,9,3,1,6,9,10,2,0,0.23,0.234,0.302,0.305,0.386,0.369,0.688,0.674,1,0,0,1,4.27,3.56,9.0,8.0,3,6,1,2,0,1,6,1,10,9,0.0,0.0,1.35,1.2,1,1,2021-06-15
633701,2021-06-15,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2021,2021,73,70,35,30,8,4,12,7,4,2,2,0,1,1,8,4,23,12,3,2,8,5,0,0,0.243,0.231,0.308,0.315,0.389,0.371,0.697,0.686,1,0,0,1,4.96,3.05,9.0,8.0,7,12,4,8,1,1,2,3,5,8,0.0,0.0,1.43,1.12,0,0,2021-06-15
633714,2021-06-15,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,68,69,32,28,1,2,4,2,0,0,0,0,0,0,1,2,4,2,5,3,13,14,2,0,0.21,0.249,0.3,0.329,0.367,0.429,0.667,0.758,0,1,1,0,3.62,4.73,10.0,10.0,2,4,1,0,0,0,3,5,14,13,0.0,0.0,1.17,1.36,0,2,2021-06-15
633724,2021-06-15,144,111,ATL,BOS,Braves,Red Sox,Atlanta Braves,Boston Red Sox,0,0,regular,regular,2021,2021,68,72,36,39,8,10,9,14,4,1,0,1,0,4,7,10,13,29,3,2,15,11,1,0,0.236,0.255,0.317,0.316,0.426,0.436,0.743,0.752,0,1,1,0,4.43,4.21,9.0,9.0,14,9,10,5,4,0,2,3,11,15,0.0,0.0,1.33,1.39,0,3,2021-06-15
633755,2021-06-15,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,68,70,32,36,3,4,7,10,1,1,0,0,0,1,2,4,8,14,2,0,5,10,0,0,0.241,0.227,0.305,0.295,0.386,0.376,0.691,0.671,0,1,1,0,4.67,4.41,9.0,9.0,10,7,4,3,1,0,0,2,10,5,0.0,0.0,1.39,1.36,0,0,2021-06-15
633769,2021-06-15,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2021,2021,68,70,37,34,7,2,10,7,2,2,0,0,1,0,6,2,15,9,3,1,6,14,1,0,0.225,0.236,0.295,0.301,0.384,0.391,0.679,0.692,1,0,0,1,4.05,5.08,9.0,8.0,7,10,2,6,0,1,1,3,14,6,0.0,0.0,1.28,1.38,1,4,2021-06-15
633829,2021-06-15,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2021,2021,66,67,33,38,6,3,9,6,0,1,0,0,2,0,6,3,15,7,3,4,9,9,0,1,0.274,0.229,0.344,0.3,0.445,0.37,0.789,0.67,1,0,0,1,3.74,4.61,10.0,9.0,6,9,1,5,0,2,4,3,9,9,0.0,0.0,1.19,1.37,2,0,2021-06-15
