game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632992,2021-08-05,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2021,2021,118,115,36,36,6,7,10,9,2,4,0,0,1,1,5,7,15,16,4,5,7,9,0,0,0.258,0.243,0.331,0.321,0.42,0.407,0.751,0.728,0,1,1,0,4.44,4.5,9.0,9.0,9,10,3,5,1,1,5,4,9,7,0.0,0.0,1.3,1.32,1,3,2021-08-05
632998,2021-08-05,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2021,2021,110,118,32,35,3,5,5,9,1,3,0,0,2,0,3,5,12,12,2,7,5,10,0,0,0.265,0.245,0.339,0.318,0.44,0.43,0.779,0.748,0,1,1,0,3.73,4.98,9.0,9.0,9,5,5,3,0,2,7,2,10,5,0.0,0.0,1.22,1.34,1,0,2021-08-05
633003,2021-08-05,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2021,2021,114,114,29,31,3,0,5,3,1,0,0,0,1,0,3,0,9,3,0,2,4,7,0,0,0.265,0.23,0.327,0.296,0.458,0.398,0.785,0.694,1,0,0,1,3.88,4.53,9.0,8.0,3,5,0,3,0,1,2,0,7,4,0.0,0.0,1.25,1.31,1,0,2021-08-05
633004,2021-08-05,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2021,2021,110,113,32,35,0,5,5,8,0,0,0,0,0,1,0,4,5,11,3,4,10,11,0,1,0.224,0.254,0.293,0.314,0.37,0.429,0.663,0.743,0,1,1,0,4.68,4.67,9.0,9.0,8,5,3,0,1,0,4,3,11,10,0.0,0.0,1.34,1.36,2,1,2021-08-05
633013,2021-08-05,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2021,2021,112,113,33,32,5,3,10,10,2,1,0,0,1,2,5,3,15,17,3,4,7,6,0,0,0.236,0.222,0.324,0.299,0.394,0.383,0.718,0.682,1,0,0,1,3.75,4.49,9.0,8.0,10,10,3,5,2,1,4,3,6,7,0.0,0.0,1.18,1.3,0,0,2021-08-05
633015,2021-08-05,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2021,2021,117,110,32,32,2,3,6,6,1,2,0,0,1,1,2,3,10,11,2,4,9,8,0,2,0.248,0.241,0.332,0.302,0.411,0.392,0.743,0.694,0,1,1,0,3.66,4.91,9.0,9.0,6,6,3,2,1,1,4,2,8,9,0.0,0.0,1.19,1.41,0,0,2021-08-05
633026,2021-08-05,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2021,2021,118,117,36,35,8,1,13,9,2,1,2,0,1,0,8,1,22,10,1,3,8,5,0,0,0.242,0.257,0.311,0.32,0.401,0.438,0.712,0.758,1,0,0,1,4.51,4.2,9.0,8.0,9,13,1,7,0,1,3,1,5,8,0.0,0.0,1.35,1.38,1,1,2021-08-05
633033,2021-08-05,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2021,2021,113,122,29,36,4,2,8,9,1,1,0,0,0,0,4,2,9,10,2,8,5,10,1,0,0.235,0.237,0.303,0.316,0.374,0.385,0.677,0.701,1,0,0,1,3.51,3.68,9.0,8.0,9,8,1,3,0,0,8,2,10,5,0.0,0.0,1.22,1.22,1,1,2021-08-05
633034,2021-08-05,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2021,2021,113,112,33,33,7,4,9,8,0,1,0,0,3,0,7,4,18,9,2,3,12,10,0,1,0.252,0.236,0.333,0.308,0.426,0.363,0.759,0.671,1,0,0,1,4.53,5.02,9.0,8.0,8,9,4,3,0,3,3,2,10,12,0.0,0.0,1.39,1.4,0,1,2021-08-05
633042,2021-08-05,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2021,2021,112,111,36,39,4,5,7,9,1,4,0,0,0,0,4,5,8,13,5,3,11,7,0,0,0.233,0.245,0.309,0.327,0.375,0.437,0.684,0.764,0,1,1,0,5.35,3.37,10.0,10.0,9,7,4,4,0,0,3,5,7,11,0.0,0.0,1.45,1.13,0,0,2021-08-05
