game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633402,2021-07-02,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2021,2021,85,86,37,35,8,7,12,8,1,3,0,0,3,2,8,7,22,17,2,6,7,4,1,0,0.255,0.238,0.318,0.303,0.439,0.396,0.757,0.699,1,0,0,1,5.06,5.48,9.0,8.2,8,12,7,8,2,3,6,2,4,7,0.0,0.0,1.42,1.46,0,1,2021-07-02
633404,2021-07-02,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2021,2021,87,83,33,37,5,10,6,11,2,2,0,0,0,2,1,10,8,19,3,4,5,10,0,0,0.251,0.24,0.323,0.337,0.405,0.413,0.728,0.75,0,1,1,0,3.99,3.16,9.0,9.0,11,6,10,1,2,0,4,3,10,5,0.0,0.0,1.23,1.11,0,4,2021-07-02
633415,2021-07-02,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2021,2021,88,85,39,40,3,9,9,12,5,2,0,0,1,2,3,9,17,20,4,4,6,4,0,2,0.245,0.227,0.311,0.3,0.398,0.378,0.709,0.678,0,1,1,0,4.77,4.23,10.0,10.0,12,9,8,3,2,1,4,4,4,6,0.0,0.0,1.39,1.36,0,0,2021-07-02
633420,2021-07-02,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2021,2021,87,89,35,37,2,8,9,11,1,2,0,1,0,2,2,8,10,21,5,2,13,5,3,0,0.234,0.254,0.305,0.338,0.383,0.408,0.688,0.746,0,1,1,0,4.61,3.49,9.0,9.0,11,9,8,2,2,0,2,5,5,13,0.0,0.0,1.37,1.2,1,0,2021-07-02
633433,2021-07-02,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2021,2021,83,87,36,35,7,4,13,8,4,2,0,0,2,0,5,2,23,10,3,4,8,9,0,0,0.245,0.245,0.307,0.316,0.391,0.431,0.698,0.747,1,0,0,1,5.03,5.06,9.0,8.0,8,13,3,6,0,2,4,3,9,8,0.0,0.0,1.47,1.38,2,1,2021-07-02
633448,2021-07-02,143,135,PHI,SD,Phillies,Padres,Philadelphia Phillies,San Diego Padres,0,0,regular,regular,2021,2021,83,85,33,36,4,3,5,6,1,3,0,0,1,0,4,3,9,9,2,2,6,12,0,0,0.237,0.239,0.312,0.323,0.385,0.4,0.697,0.723,1,0,0,1,4.26,3.26,10.0,9.1,6,5,3,3,0,1,2,2,12,6,0.0,0.0,1.28,1.17,0,1,2021-07-02
633451,2021-07-02,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2021,2021,85,84,39,35,3,6,12,9,1,3,1,0,1,0,3,6,18,12,5,3,16,11,0,1,0.229,0.275,0.298,0.35,0.395,0.446,0.693,0.796,0,1,1,0,4.38,3.65,9.0,9.0,9,12,6,3,0,1,3,5,11,16,0.0,0.0,1.3,1.19,0,0,2021-07-02
633452,2021-07-02,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2021,2021,85,87,33,34,2,3,4,6,0,1,0,0,2,0,2,3,10,7,2,3,11,5,0,1,0.233,0.261,0.314,0.324,0.406,0.444,0.72,0.768,0,1,1,0,3.89,4.02,10.0,10.0,6,4,2,2,0,2,3,2,5,11,0.0,0.0,1.25,1.38,0,1,2021-07-02
633462,2021-07-02,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2021,2021,85,83,28,32,2,1,4,6,1,2,0,0,0,0,2,1,5,8,1,2,12,14,0,1,0.25,0.223,0.33,0.303,0.42,0.393,0.75,0.696,1,0,0,1,4.64,3.96,9.0,8.0,6,4,1,2,0,0,2,1,14,12,0.0,0.0,1.37,1.3,1,0,2021-07-02
633464,2021-07-02,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2021,2021,84,82,37,32,11,1,12,5,1,3,0,0,3,0,10,1,22,8,4,1,9,12,0,0,0.267,0.229,0.331,0.315,0.454,0.391,0.785,0.706,1,0,0,1,3.97,3.59,9.0,8.0,5,12,1,9,0,3,1,4,12,9,0.0,0.0,1.26,1.15,0,1,2021-07-02
633468,2021-07-02,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2021,2021,86,83,25,29,1,0,2,5,0,0,0,0,0,0,1,0,2,5,2,7,8,9,1,0,0.236,0.233,0.319,0.302,0.426,0.37,0.745,0.672,1,0,0,1,4.19,3.41,9.0,8.0,5,2,0,1,0,0,7,2,9,8,0.0,0.0,1.29,1.17,0,0,2021-07-02
633470,2021-07-02,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2021,2021,86,83,33,38,4,11,7,14,0,4,0,0,2,3,4,11,13,27,3,6,12,6,0,1,0.232,0.242,0.306,0.325,0.373,0.433,0.679,0.758,0,1,1,0,5.27,3.25,9.0,9.0,14,7,7,4,3,2,6,3,6,12,0.0,0.0,1.46,1.1,1,0,2021-07-02
633507,2021-07-02,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2021,2021,83,84,31,34,2,7,5,9,2,0,0,1,1,3,2,6,10,20,4,2,6,8,0,3,0.228,0.219,0.298,0.31,0.351,0.381,0.649,0.691,0,1,1,0,4.76,3.55,9.0,9.0,9,5,7,2,3,1,2,4,8,6,0.0,0.0,1.34,1.18,0,0,2021-07-02
