game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632771,2021-08-22,112,118,CHC,KC,Cubs,Royals,Chicago Cubs,Kansas City Royals,0,0,regular,regular,2021,2021,129,126,31,39,1,9,5,17,1,3,0,0,0,0,1,9,6,20,3,3,8,12,0,2,0.229,0.244,0.304,0.303,0.392,0.389,0.696,0.692,0,1,1,0,4.62,4.8,9.0,9.0,17,5,9,1,0,0,3,3,12,8,0.0,0.0,1.38,1.4,0,0,2021-08-22
632772,2021-08-22,110,144,BAL,ATL,Orioles,Braves,Baltimore Orioles,Atlanta Braves,0,0,regular,regular,2021,2021,128,131,32,32,1,3,8,7,4,2,0,0,0,1,1,3,12,12,4,2,12,8,0,0,0.237,0.243,0.299,0.324,0.399,0.432,0.698,0.756,0,1,1,0,5.79,4.0,9.0,9.0,7,8,3,1,1,0,2,4,8,12,0.0,0.0,1.5,1.28,0,0,2021-08-22
632784,2021-08-22,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2021,2021,130,133,42,42,3,5,10,9,2,6,0,0,0,1,2,4,12,18,4,1,7,4,0,0,0.264,0.241,0.328,0.307,0.456,0.398,0.784,0.705,0,1,1,0,3.91,4.48,11.0,11.0,9,10,2,1,1,0,1,4,4,7,0.0,0.0,1.25,1.37,1,2,2021-08-22
632785,2021-08-22,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2021,2021,126,133,34,33,9,0,12,7,6,1,0,0,0,0,8,0,18,8,4,2,8,10,0,0,0.239,0.251,0.319,0.331,0.422,0.418,0.741,0.749,1,0,0,1,3.69,3.69,9.0,8.0,7,12,0,9,0,0,2,4,10,8,0.0,0.0,1.17,1.2,1,0,2021-08-22
632786,2021-08-22,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2021,2021,129,134,30,34,7,3,9,9,1,2,1,0,2,1,6,1,18,14,11,4,7,12,1,1,0.234,0.258,0.32,0.333,0.401,0.417,0.721,0.75,1,0,0,1,3.37,4.61,9.0,8.0,9,9,2,7,1,2,4,11,12,7,0.0,0.0,1.19,1.32,2,1,2021-08-22
632791,2021-08-22,133,137,OAK,SF,Athletics,Giants,Oakland Athletics,San Francisco Giants,0,0,regular,regular,2021,2021,126,126,33,30,1,2,8,4,3,0,0,0,0,1,1,2,11,7,1,4,10,13,2,2,0.236,0.245,0.317,0.325,0.406,0.436,0.723,0.761,0,1,1,0,3.68,3.29,9.0,9.0,4,8,2,1,1,0,4,1,13,10,0.0,0.0,1.21,1.12,0,0,2021-08-22
632793,2021-08-22,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2021,2021,125,128,44,41,3,6,12,9,2,3,0,0,1,2,3,6,17,18,3,2,11,12,0,0,0.268,0.221,0.34,0.298,0.443,0.382,0.783,0.68,0,1,1,0,3.62,4.4,11.0,11.0,9,12,5,2,2,1,2,3,12,11,0.0,0.0,1.21,1.29,0,1,2021-08-22
632794,2021-08-22,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,126,128,32,31,3,0,9,4,3,1,0,0,1,0,3,0,15,5,3,0,4,10,0,0,0.238,0.232,0.31,0.302,0.392,0.358,0.702,0.66,1,0,0,1,4.04,5.02,9.0,8.0,4,9,0,3,0,1,0,3,10,4,0.0,0.0,1.32,1.41,0,0,2021-08-22
632796,2021-08-22,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2021,2021,126,140,31,35,2,7,5,9,1,3,0,0,0,1,2,7,6,15,2,4,8,8,1,0,0.246,0.235,0.334,0.313,0.426,0.381,0.76,0.694,0,1,1,0,3.07,3.78,9.0,9.0,9,5,7,2,1,0,4,2,8,8,0.0,0.0,1.12,1.21,1,0,2021-08-22
632801,2021-08-22,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2021,2021,130,129,28,30,3,1,6,3,1,1,0,0,3,0,3,1,16,4,3,2,12,9,0,1,0.252,0.236,0.333,0.303,0.435,0.376,0.768,0.679,1,0,0,1,4.4,3.97,9.0,8.0,3,6,1,3,0,3,2,3,9,12,0.0,0.0,1.37,1.27,1,0,2021-08-22
