game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633709,2021-06-16,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2021,2021,69,70,30,32,1,0,6,6,0,0,0,0,0,0,1,0,6,6,1,1,7,6,1,0,.230,.234,.301,.304,.384,.366,.685,.670,1,0,0,1,4.21,3.51,9.0,8.1,6,6,0,0,0,0,1,1,6,7,.000,.000,1.34,1.19,0,3,2021-06-16
633612,2021-06-16,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,69,71,37,38,5,6,10,13,1,3,0,1,2,1,5,4,17,21,2,5,8,9,0,0,.241,.229,.305,.297,.387,.379,.692,.676,0,1,1,0,4.69,4.42,9.0,9.0,13,10,6,5,1,2,5,2,9,8,.000,.000,1.40,1.36,0,1,2021-06-16
633634,2021-06-16,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,74,69,39,40,8,7,12,9,3,5,0,0,1,2,7,7,18,20,1,2,10,12,0,0,.255,.231,.340,.317,.407,.394,.747,.711,1,0,0,1,3.16,3.27,10.0,9.1,9,12,5,5,2,1,2,1,12,10,.000,.000,1.14,1.11,1,1,2021-06-16
633665,2021-06-16,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,69,70,31,31,1,2,5,6,2,2,0,0,0,0,1,2,7,8,2,2,17,8,0,0,.210,.248,.299,.328,.365,.426,.664,.754,0,1,1,0,3.60,4.68,9.0,9.0,6,5,2,1,0,0,2,2,8,17,.000,.000,1.16,1.35,0,0,2021-06-16
633706,2021-06-16,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2021,2021,74,71,36,36,8,7,13,11,4,2,0,0,2,3,8,7,23,22,3,5,5,7,2,0,.245,.232,.309,.316,.393,.375,.702,.691,1,0,0,1,4.97,3.13,9.0,8.0,11,13,6,8,3,2,5,3,7,5,.000,.000,1.43,1.13,1,0,2021-06-16
633632,2021-06-16,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2021,2021,71,71,34,35,8,4,10,9,0,1,0,0,1,1,7,4,13,13,3,2,6,7,0,1,.236,.253,.320,.316,.414,.427,.734,.743,1,0,0,1,3.84,4.96,9.0,8.0,9,10,4,8,1,1,2,3,7,6,.000,.000,1.25,1.40,0,0,2021-06-16
633628,2021-06-16,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,72,69,31,36,3,1,8,9,0,3,0,0,2,0,3,1,14,12,4,1,8,4,0,1,.245,.228,.316,.297,.386,.351,.702,.648,1,0,0,1,3.79,4.79,9.0,8.0,9,8,1,3,0,2,1,4,4,8,.000,.000,1.22,1.35,0,0,2021-06-16
633695,2021-06-16,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2021,2021,70,68,33,32,2,3,6,4,1,0,0,0,2,1,2,3,13,7,1,3,5,12,0,0,.261,.233,.325,.315,.449,.387,.774,.702,0,1,1,0,3.98,3.56,9.0,9.0,4,6,2,2,1,2,3,1,12,5,.000,.000,1.28,1.14,2,1,2021-06-16
633659,2021-06-16,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2021,2021,69,71,32,38,8,7,9,12,2,2,1,0,1,1,8,7,16,17,4,3,9,9,0,0,.226,.238,.297,.302,.386,.392,.683,.694,1,0,0,1,4.08,5.13,9.0,8.0,12,9,6,8,1,1,3,4,9,9,.000,.000,1.28,1.39,1,1,2021-06-16
633630,2021-06-16,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2021,2021,71,69,28,32,6,3,5,3,1,0,0,0,2,2,6,3,12,9,6,3,4,16,1,0,.236,.231,.317,.308,.383,.407,.700,.715,1,0,0,1,3.15,3.72,9.0,8.0,3,5,3,6,2,2,3,6,16,4,.000,.000,1.13,1.30,2,0,2021-06-16
