game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632974,2021-08-06,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2021,2021,115,118,40,33,12,4,17,8,8,1,1,0,1,1,12,4,30,12,2,6,6,10,1,0,0.266,0.256,0.329,0.32,0.461,0.437,0.79,0.757,1,0,0,1,3.88,4.28,9.0,8.0,8,17,4,12,1,1,6,2,10,6,0.0,0.0,1.25,1.39,0,0,2021-08-06
632980,2021-08-06,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2021,2021,113,118,39,43,6,8,10,14,2,2,0,0,2,2,6,8,18,22,3,4,12,14,2,3,0.228,0.249,0.306,0.332,0.397,0.412,0.703,0.744,0,1,1,0,4.28,3.67,10.0,10.0,14,10,5,5,2,2,4,3,14,12,0.0,0.0,1.36,1.19,1,0,2021-08-06
632982,2021-08-06,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2021,2021,112,111,31,33,4,2,9,7,2,1,0,1,2,0,4,2,17,10,3,2,10,8,0,0,0.235,0.241,0.305,0.301,0.388,0.391,0.693,0.692,1,0,0,1,4.25,4.9,9.0,8.0,7,9,2,4,0,2,2,3,8,10,0.0,0.0,1.36,1.42,0,0,2021-08-06
632990,2021-08-06,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2021,2021,115,119,36,33,6,1,15,7,4,0,0,0,0,0,6,1,19,7,1,1,5,14,1,0,0.232,0.242,0.298,0.311,0.4,0.399,0.698,0.71,1,0,0,1,4.5,4.53,9.0,8.0,7,15,1,6,0,0,1,1,14,5,0.0,0.0,1.31,1.36,0,0,2021-08-06
633002,2021-08-06,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2021,2021,114,113,33,32,10,0,9,7,4,1,0,0,3,0,10,0,22,8,5,2,9,8,0,0,0.253,0.236,0.334,0.308,0.428,0.362,0.762,0.67,1,0,0,1,4.49,5.06,9.0,8.0,7,9,0,9,0,3,2,5,8,9,0.0,0.0,1.39,1.4,0,1,2021-08-06
633006,2021-08-06,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2021,2021,113,111,40,42,6,10,15,14,4,4,1,0,2,1,6,9,27,21,1,5,6,10,1,0,0.238,0.234,0.302,0.316,0.4,0.407,0.702,0.723,0,1,1,0,5.55,3.57,9.0,9.0,14,15,9,6,1,2,5,1,10,6,0.0,0.0,1.47,1.15,2,0,2021-08-06
633008,2021-08-06,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2021,2021,115,113,34,37,5,8,8,12,1,2,0,0,1,0,5,8,12,14,6,2,7,6,0,1,0.247,0.233,0.329,0.31,0.411,0.375,0.74,0.685,0,1,1,0,3.59,5.35,9.0,9.0,12,8,8,5,0,1,2,6,6,7,0.0,0.0,1.22,1.46,0,1,2021-08-06
633017,2021-08-06,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2021,2021,111,111,31,38,4,1,4,6,1,2,0,0,1,0,3,1,8,8,4,0,7,13,0,1,0.232,0.223,0.312,0.292,0.4,0.369,0.712,0.661,1,0,0,1,3.65,4.66,11.0,10.0,6,4,1,3,0,1,0,4,13,7,0.0,0.0,1.21,1.34,0,0,2021-08-06
633020,2021-08-06,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2021,2021,112,112,31,36,2,1,5,5,1,0,0,0,1,1,2,1,9,8,2,1,11,10,0,1,0.227,0.244,0.316,0.326,0.387,0.435,0.703,0.761,1,0,0,1,3.31,3.34,10.0,9.0,5,5,1,1,1,1,1,2,10,11,0.0,0.0,1.16,1.12,3,0,2021-08-06
633028,2021-08-06,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2021,2021,111,114,40,34,3,4,11,7,2,2,0,0,0,2,3,4,13,15,2,3,7,11,0,2,0.245,0.253,0.335,0.314,0.422,0.429,0.757,0.743,0,1,1,0,3.19,4.64,10.0,10.0,7,11,3,2,2,0,3,2,11,7,0.0,0.0,1.13,1.36,1,0,2021-08-06
