game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633405,2021-07-01,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2021,2021,84,81,32,40,3,8,5,15,3,1,0,0,0,4,2,8,8,28,3,3,8,8,0,1,0.234,0.235,0.316,0.304,0.407,0.385,0.723,0.689,0,1,1,0,3.92,4.52,9.0,9.0,15,5,8,2,4,0,3,3,8,8,0.0,0.0,1.26,1.35,0,1,2021-07-01
633418,2021-07-01,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2021,2021,85,88,35,33,4,3,9,6,1,0,1,0,1,2,4,3,15,12,3,3,17,4,1,1,0.238,0.228,0.32,0.307,0.429,0.37,0.749,0.677,1,0,0,1,4.25,3.35,9.0,8.2,6,9,3,4,2,1,3,3,4,17,0.0,0.0,1.29,1.17,0,1,2021-07-01
633438,2021-07-01,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2021,2021,85,82,31,34,5,3,8,8,2,0,1,0,2,2,5,3,18,14,3,2,9,10,1,0,0.232,0.24,0.306,0.323,0.373,0.429,0.679,0.752,1,0,0,1,5.25,3.24,9.0,8.0,8,8,3,5,2,2,2,3,10,9,0.0,0.0,1.45,1.1,0,0,2021-07-01
633456,2021-07-01,141,136,TOR,SEA,Blue Jays,Mariners,Toronto Blue Jays,Seattle Mariners,0,0,regular,regular,2021,2021,83,85,33,37,2,7,8,11,2,1,0,0,1,2,2,7,13,18,2,5,10,9,0,0,0.266,0.22,0.33,0.294,0.452,0.384,0.782,0.678,0,1,1,0,4.01,4.46,9.0,9.0,11,8,6,2,2,1,5,2,9,10,0.0,0.0,1.27,1.3,1,0,2021-07-01
633457,2021-07-01,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2021,2021,86,82,38,35,15,1,17,8,3,2,0,0,4,0,14,1,32,10,4,0,9,8,0,0,0.262,0.244,0.324,0.305,0.447,0.388,0.771,0.693,1,0,0,1,4.05,5.06,9.0,8.0,8,17,0,15,0,4,0,4,8,9,0.0,0.0,1.39,1.47,1,0,2021-07-01
633460,2021-07-01,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2021,2021,87,84,31,32,5,2,7,7,1,1,0,1,2,1,5,2,14,13,3,1,5,7,0,0,0.245,0.226,0.311,0.299,0.397,0.376,0.708,0.675,1,0,0,1,4.74,4.25,9.0,8.2,7,7,2,5,1,2,1,3,7,5,0.0,0.0,1.38,1.36,1,2,2021-07-01
633463,2021-07-01,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2021,2021,82,83,32,34,2,7,6,9,2,2,0,1,1,0,2,7,11,13,1,7,5,8,0,0,0.228,0.219,0.299,0.309,0.352,0.378,0.651,0.687,0,1,1,0,4.73,3.57,9.0,9.0,9,6,7,2,0,1,7,1,8,5,0.0,0.0,1.34,1.18,0,0,2021-07-01
633469,2021-07-01,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2021,2021,84,83,31,32,2,7,6,7,2,2,0,0,0,3,1,7,8,18,6,5,8,4,0,0,0.228,0.275,0.296,0.351,0.394,0.448,0.69,0.799,0,1,1,0,4.36,3.66,9.0,9.0,7,6,7,2,3,0,5,6,4,8,0.0,0.0,1.3,1.19,0,0,2021-07-01
633480,2021-07-01,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2021,2021,84,84,39,34,5,4,15,7,3,2,0,0,1,0,5,3,21,9,8,3,7,10,3,2,0.251,0.24,0.331,0.324,0.422,0.402,0.753,0.726,1,0,0,1,4.69,3.26,9.0,8.2,7,15,3,5,0,1,3,8,10,7,0.0,0.0,1.38,1.17,1,1,2021-07-01
633481,2021-07-01,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2021,2021,86,82,17,25,2,6,4,9,1,0,0,0,0,2,2,6,5,15,4,1,5,2,0,0,0.252,0.239,0.324,0.336,0.407,0.412,0.731,0.748,0,1,1,0,3.91,3.19,5.0,5.0,9,4,5,2,2,0,1,4,2,5,0.0,0.0,1.22,1.11,1,0,2021-07-01
633529,2021-07-01,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,88,86,35,35,8,5,15,9,3,3,0,0,2,0,8,4,24,12,2,6,2,12,2,0,0.253,0.245,0.338,0.316,0.406,0.433,0.744,0.749,1,0,0,1,3.51,5.04,9.0,8.0,9,15,5,7,0,2,6,2,12,2,0.0,0.0,1.19,1.37,2,1,2021-07-01
