game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632775,2021-08-21,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2021,2021,129,132,29,30,3,0,7,6,0,1,0,0,2,0,3,0,13,7,1,1,4,9,0,0,0.264,0.241,0.328,0.308,0.458,0.397,0.786,0.705,1,0,0,1,3.93,4.51,9.0,8.0,6,7,0,3,0,2,1,1,9,4,0.0,0.0,1.26,1.37,0,0,2021-08-21
632780,2021-08-21,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2021,2021,129,129,34,29,5,1,13,3,2,2,0,0,2,0,5,1,21,5,4,1,7,9,3,0,0.235,0.25,0.302,0.312,0.405,0.418,0.707,0.73,1,0,0,1,4.44,4.71,9.0,8.0,3,13,1,5,0,2,1,4,9,7,0.0,0.0,1.29,1.37,0,0,2021-08-21
632790,2021-08-21,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2021,2021,128,126,32,34,5,2,7,8,0,1,0,0,2,1,5,2,13,12,2,2,11,12,0,0,0.251,0.237,0.318,0.312,0.413,0.38,0.731,0.692,1,0,0,1,4.67,5.22,9.0,8.6667,8,7,2,5,1,2,2,2,12,11,0.0,0.0,1.37,1.44,0,1,2021-08-21
632795,2021-08-21,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2021,2021,125,139,31,35,4,3,8,8,0,2,0,0,3,2,4,3,17,16,3,2,4,12,1,2,0.246,0.235,0.335,0.312,0.428,0.381,0.763,0.693,1,0,0,1,3.04,3.79,9.0,8.0,8,8,3,4,2,3,2,3,12,4,0.0,0.0,1.11,1.22,1,0,2021-08-21
632797,2021-08-21,113,146,CIN,MIA,Reds,Marlins,Cincinnati Reds,Miami Marlins,0,0,regular,regular,2021,2021,129,128,29,27,7,4,8,8,4,2,0,0,1,0,7,4,15,10,3,6,4,5,0,0,0.253,0.237,0.334,0.304,0.434,0.378,0.768,0.682,1,0,0,1,4.43,3.97,9.0,8.0,8,8,4,7,0,1,6,3,5,4,0.0,0.0,1.37,1.27,0,0,2021-08-21
632804,2021-08-21,139,145,TB,CWS,Rays,White Sox,Tampa Bay Rays,Chicago White Sox,0,0,regular,regular,2021,2021,125,132,34,33,8,4,11,9,5,4,1,0,0,1,8,4,18,16,3,1,6,6,0,0,0.238,0.251,0.319,0.332,0.421,0.419,0.74,0.751,1,0,0,1,3.72,3.65,9.0,8.0,9,11,4,8,1,0,1,3,6,6,0.0,0.0,1.18,1.19,0,0,2021-08-21
632806,2021-08-21,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2021,2021,129,129,33,31,4,3,4,4,0,1,0,0,1,1,3,3,7,8,3,6,11,14,2,0,0.245,0.237,0.326,0.316,0.41,0.4,0.736,0.716,1,0,0,1,3.75,4.41,10.0,9.3333,4,4,3,2,1,1,6,3,14,11,0.0,0.0,1.24,1.3,0,1,2021-08-21
632810,2021-08-21,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2021,2021,125,127,37,36,4,5,10,12,2,2,0,0,0,2,4,5,12,20,2,2,7,12,1,0,0.238,0.233,0.31,0.303,0.391,0.36,0.701,0.663,0,1,1,0,4.08,5.04,9.0,9.0,12,10,5,4,2,0,2,2,12,7,0.0,0.0,1.32,1.41,1,1,2021-08-21
632821,2021-08-21,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2021,2021,128,133,33,33,7,1,8,6,3,1,0,0,1,1,6,1,14,10,2,1,9,8,1,1,0.238,0.243,0.328,0.317,0.399,0.425,0.727,0.742,1,0,0,1,3.63,4.95,9.0,8.0,6,8,1,7,1,1,1,2,8,9,0.0,0.0,1.17,1.33,0,1,2021-08-21
632824,2021-08-21,112,118,CHC,KC,Cubs,Royals,Chicago Cubs,Kansas City Royals,0,0,regular,regular,2021,2021,128,125,28,36,2,4,1,9,0,3,0,0,1,0,2,2,4,12,2,2,11,8,0,4,0.229,0.243,0.305,0.302,0.394,0.388,0.699,0.69,0,1,1,0,4.58,4.83,9.0,9.0,9,1,4,2,0,1,2,2,8,11,0.0,0.0,1.38,1.4,0,0,2021-08-21
