game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634128,2021-05-12,121,110,NYM,BAL,Mets,Orioles,New York Mets,Baltimore Orioles,0,0,regular,regular,2021,2021,39,40,34,31,7,1,10,5,2,1,1,0,0,0,7,1,14,6,2,5,8,5,2,0,0.241,0.229,0.332,0.292,0.357,0.372,0.689,0.664,1,0,0,1,2.96,4.11,9.0,8.0,5,10,1,7,0,0,5,2,5,8,0.0,0.0,1.12,1.25,0,0,2021-05-12
634129,2021-05-12,114,112,CLE,CHC,Indians,Cubs,Cleveland Indians,Chicago Cubs,0,0,regular,regular,2021,2021,36,37,32,38,2,1,7,9,3,2,0,0,0,0,2,1,10,11,5,6,9,12,0,0,0.209,0.227,0.285,0.316,0.382,0.393,0.667,0.709,1,0,0,1,3.38,4.39,10.0,9.2,9,7,1,1,0,0,6,5,12,9,0.0,0.0,1.19,1.4,0,0,2021-05-12
634137,2021-05-12,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2021,2021,37,36,37,41,1,5,7,11,0,1,0,0,0,1,1,5,7,15,2,3,14,7,1,0,0.225,0.248,0.304,0.324,0.345,0.43,0.649,0.754,0,1,1,0,4.44,4.65,10.0,10.0,11,7,4,1,1,0,3,2,7,14,0.0,0.0,1.27,1.33,1,0,2021-05-12
634140,2021-05-12,119,136,LAD,SEA,Dodgers,Mariners,Los Angeles Dodgers,Seattle Mariners,0,0,regular,regular,2021,2021,38,39,36,29,7,1,11,2,3,0,0,0,1,0,7,1,17,2,4,1,5,8,0,0,0.243,0.204,0.346,0.281,0.408,0.364,0.754,0.645,1,0,0,1,3.25,4.35,9.0,8.0,2,11,1,7,0,1,1,4,8,5,0.0,0.0,1.11,1.29,0,1,2021-05-12
634151,2021-05-12,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2021,2021,36,39,40,39,2,5,10,13,2,1,1,0,0,1,2,5,14,17,3,3,11,8,0,1,0.245,0.237,0.314,0.309,0.378,0.386,0.692,0.695,0,1,1,0,4.0,4.14,10.0,10.0,13,10,4,2,1,0,3,3,8,11,0.0,0.0,1.24,1.27,1,1,2021-05-12
634154,2021-05-12,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2021,2021,41,39,32,34,1,4,5,8,4,4,0,0,0,1,1,3,9,15,4,1,10,12,0,0,0.258,0.219,0.323,0.306,0.431,0.386,0.754,0.692,0,1,1,0,3.95,4.02,9.0,9.0,8,5,4,1,1,0,1,4,12,10,0.0,0.0,1.29,1.26,0,1,2021-05-12
634155,2021-05-12,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2021,2021,40,39,30,31,3,2,8,7,1,2,0,0,1,0,3,1,12,9,4,2,11,8,0,1,0.241,0.233,0.304,0.315,0.391,0.362,0.695,0.677,1,0,0,1,5.09,2.82,8.0,7.2,7,8,1,2,0,1,2,4,8,11,0.0,0.0,1.51,1.12,3,0,2021-05-12
634160,2021-05-12,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,38,39,38,38,13,8,14,13,3,2,2,0,2,1,11,8,27,18,4,3,10,6,1,0,0.262,0.246,0.345,0.315,0.407,0.425,0.752,0.74,1,0,0,1,3.27,4.63,9.0,8.0,13,14,7,10,1,2,3,4,6,10,0.0,0.0,1.18,1.3,1,1,2021-05-12
634172,2021-05-12,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2021,2021,37,39,36,32,9,1,12,6,0,1,0,0,5,0,9,1,27,7,1,1,7,6,0,0,0.262,0.254,0.325,0.313,0.434,0.419,0.759,0.732,1,0,0,1,3.81,5.23,9.0,8.0,6,12,1,9,0,5,1,1,6,7,0.0,0.0,1.18,1.47,0,0,2021-05-12
634183,2021-05-12,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2021,2021,39,37,33,36,2,3,7,11,1,0,0,0,1,2,2,3,11,17,0,2,10,8,1,0,0.239,0.233,0.321,0.303,0.41,0.376,0.731,0.679,0,1,1,0,4.59,3.44,9.0,9.0,11,7,3,2,2,1,2,0,8,10,0.0,0.0,1.35,1.18,0,0,2021-05-12
634186,2021-05-12,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2021,2021,39,37,32,28,4,2,8,3,1,1,1,0,0,0,4,2,11,4,3,3,11,6,1,0,0.217,0.232,0.285,0.304,0.353,0.379,0.638,0.683,1,0,0,1,5.02,4.89,9.0,8.0,3,8,2,4,0,0,3,3,6,11,0.0,0.0,1.46,1.41,0,0,2021-05-12
634198,2021-05-12,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2021,2021,37,38,28,30,4,1,5,4,1,1,0,0,1,1,3,1,9,8,5,2,7,12,1,0,0.214,0.231,0.299,0.301,0.361,0.399,0.66,0.7,1,0,0,1,3.51,3.71,9.0,8.0,4,5,1,3,1,1,2,5,12,7,0.0,0.0,1.12,1.26,1,1,2021-05-12
634208,2021-05-12,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2021,2021,39,38,29,26,3,5,9,4,2,0,0,0,0,1,3,5,11,7,4,3,5,8,2,1,0.24,0.233,0.303,0.316,0.391,0.364,0.694,0.68,0,1,1,0,5.19,2.83,7.0,7.0,4,9,1,2,1,0,3,4,8,5,0.0,0.0,1.52,1.11,1,1,2021-05-12
634210,2021-05-12,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2021,2021,38,36,30,30,0,1,4,6,2,1,0,0,0,0,0,1,6,7,0,1,13,10,0,0,0.217,0.221,0.298,0.317,0.361,0.38,0.659,0.697,0,1,1,0,3.68,3.08,9.0,9.0,6,4,1,0,0,0,1,0,10,13,0.0,0.0,1.16,1.04,0,0,2021-05-12
634238,2021-05-12,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2021,2021,38,37,32,30,1,4,5,5,1,1,0,0,1,2,1,4,9,12,2,3,8,7,0,1,0.228,0.239,0.312,0.306,0.416,0.406,0.728,0.712,0,1,1,0,4.54,3.79,9.0,9.0,5,5,4,1,2,1,3,2,7,8,0.0,0.0,1.39,1.23,1,0,2021-05-12
