game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633874,2021-05-29,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2021,2021,51,54,40,48,8,11,9,13,3,3,0,0,1,2,6,10,15,22,8,6,8,11,1,0,0.266,0.239,0.334,0.326,0.424,0.382,0.758,0.708,0,1,1,0,3.92,2.6,12.0,12.0,13,9,8,5,2,1,6,8,11,8,0.0,0.0,1.22,1.1,0,1,2021-05-29
633875,2021-05-29,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2021,2021,52,53,35,32,10,2,13,5,0,2,0,0,1,0,10,2,16,7,6,4,7,9,0,0,0.241,0.246,0.324,0.321,0.405,0.422,0.729,0.743,1,0,0,1,3.75,4.99,9.0,8.0,5,13,2,8,0,1,4,6,9,7,0.0,0.0,1.31,1.38,1,1,2021-05-29
633887,2021-05-29,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2021,2021,56,56,23,25,3,1,5,4,0,1,0,0,2,0,3,1,11,5,2,2,6,11,0,1,0.256,0.233,0.345,0.299,0.41,0.386,0.755,0.685,1,0,0,1,3.2,5.07,7.0,6.0,4,5,1,3,0,2,2,2,11,6,0.0,0.0,1.18,1.39,1,0,2021-05-29
633894,2021-05-29,139,143,TB,PHI,Rays,Phillies,Tampa Bay Rays,Philadelphia Phillies,0,0,regular,regular,2021,2021,53,54,30,32,5,3,6,5,0,1,0,0,1,1,5,3,9,9,4,4,16,15,0,2,0.231,0.232,0.318,0.308,0.398,0.375,0.716,0.683,1,0,0,1,3.45,4.17,9.0,8.0,5,6,3,5,1,1,4,4,15,16,0.0,0.0,1.12,1.27,2,0,2021-05-29
633903,2021-05-29,111,146,BOS,MIA,Red Sox,Marlins,Boston Red Sox,Miami Marlins,0,0,regular,regular,2021,2021,55,53,35,37,3,1,12,10,5,2,0,0,0,0,3,1,17,12,0,3,6,14,0,2,0.262,0.233,0.322,0.301,0.448,0.365,0.77,0.666,1,0,0,1,3.85,3.44,9.0,8.0,10,12,1,3,0,0,3,0,14,6,0.0,0.0,1.32,1.17,2,0,2021-05-29
633913,2021-05-29,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2021,2021,55,53,35,35,4,7,8,10,3,4,0,0,1,1,4,7,14,17,6,5,11,7,0,0,0.232,0.231,0.31,0.306,0.386,0.393,0.696,0.699,0,1,1,0,4.99,3.78,9.0,9.0,10,8,7,4,1,1,5,6,7,11,0.0,0.0,1.4,1.32,2,0,2021-05-29
633916,2021-05-29,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2021,2021,53,52,23,24,1,4,4,4,0,1,0,1,1,1,1,4,7,10,1,2,7,7,0,0,0.253,0.209,0.32,0.295,0.394,0.355,0.714,0.65,0,1,1,0,4.08,3.77,7.0,7.0,4,4,4,1,1,1,2,1,7,7,0.0,0.0,1.25,1.14,0,0,2021-05-29
633929,2021-05-29,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2021,2021,55,55,27,36,0,4,3,9,0,3,0,0,0,0,0,3,3,12,2,2,9,11,0,3,0.227,0.247,0.313,0.308,0.403,0.414,0.716,0.722,0,1,1,0,4.02,5.13,9.0,9.0,9,3,0,0,0,0,2,2,11,9,0.0,0.0,1.28,1.45,1,0,2021-05-29
633936,2021-05-29,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2021,2021,53,58,25,23,4,0,7,2,0,1,1,0,2,0,3,0,15,3,1,5,7,7,0,0,0.229,0.235,0.301,0.301,0.352,0.383,0.653,0.684,1,0,0,1,4.67,4.83,7.0,6.0,2,7,0,3,0,2,5,1,7,7,0.0,0.0,1.33,1.45,0,1,2021-05-29
633938,2021-05-29,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2021,2021,53,53,36,40,6,11,8,16,3,5,0,0,2,2,6,11,17,27,2,5,13,11,1,1,0.243,0.231,0.341,0.317,0.41,0.413,0.751,0.73,0,1,1,0,3.16,3.34,9.0,9.0,16,8,10,5,2,2,5,2,11,13,0.0,0.0,1.07,1.16,1,2,2021-05-29
633944,2021-05-29,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2021,2021,56,52,33,32,6,5,9,7,3,2,0,0,1,2,4,4,15,15,5,3,8,12,0,1,0.241,0.234,0.316,0.3,0.424,0.374,0.74,0.674,1,0,0,1,4.63,4.43,9.0,8.0,7,9,5,6,2,1,3,5,12,8,0.0,0.0,1.33,1.4,0,1,2021-05-29
