game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634142,2021-05-11,119,136,LAD,SEA,Dodgers,Mariners,Los Angeles Dodgers,Seattle Mariners,0,0,regular,regular,2021,2021,37,38,33,30,6,4,9,4,1,0,1,0,2,3,6,4,18,13,2,1,15,12,1,0,0.241,0.208,0.346,0.285,0.406,0.372,0.752,0.657,1,0,0,1,3.32,4.26,9.0,8.0,4,9,4,6,3,2,1,2,12,15,0.0,0.0,1.14,1.27,0,0,2021-05-11
634144,2021-05-11,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2021,2021,35,38,34,35,2,6,7,9,1,4,0,0,1,1,2,6,11,16,4,8,8,8,0,0,0.245,0.234,0.314,0.306,0.38,0.384,0.694,0.69,0,1,1,0,4.01,4.22,9.0,9.0,9,7,6,2,1,1,8,4,8,8,0.0,0.0,1.23,1.27,1,0,2021-05-11
634147,2021-05-11,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,37,38,31,35,9,3,11,9,1,1,0,0,2,1,9,3,18,13,4,2,5,11,1,1,0.258,0.242,0.342,0.313,0.396,0.423,0.738,0.736,1,0,0,1,3.15,4.45,9.0,8.0,9,11,3,9,1,2,2,4,11,5,0.0,0.0,1.16,1.28,1,1,2021-05-11
634149,2021-05-11,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2021,2021,38,37,29,36,1,8,3,10,1,1,0,1,0,1,1,8,4,16,1,6,4,7,2,1,0.239,0.235,0.301,0.317,0.391,0.366,0.692,0.683,0,1,1,0,5.29,2.83,9.0,9.0,10,3,8,1,1,0,6,1,7,4,0.0,0.0,1.53,1.09,0,0,2021-05-11
634156,2021-05-11,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2021,2021,36,38,32,28,5,1,8,3,0,0,0,0,2,1,5,1,14,6,3,2,10,10,0,0,0.26,0.256,0.324,0.316,0.425,0.424,0.749,0.74,1,0,0,1,3.89,5.1,9.0,8.0,3,8,1,5,1,2,2,3,10,10,0.0,0.0,1.19,1.46,1,0,2021-05-11
634159,2021-05-11,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2021,2021,36,37,38,38,1,6,6,5,4,1,0,0,0,2,1,6,10,12,5,3,12,9,0,1,0.215,0.233,0.298,0.304,0.362,0.402,0.66,0.706,0,1,1,0,3.58,3.72,11.0,11.0,5,6,5,1,2,0,3,5,9,12,0.0,0.0,1.13,1.26,1,0,2021-05-11
634163,2021-05-11,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2021,2021,37,36,33,37,3,5,7,11,1,1,0,0,2,1,3,5,14,15,1,1,13,10,0,1,0.23,0.241,0.315,0.308,0.42,0.406,0.735,0.714,0,1,1,0,4.55,3.88,9.0,9.0,11,7,5,3,1,2,1,1,10,13,0.0,0.0,1.4,1.25,0,0,2021-05-11
634164,2021-05-11,137,140,SF,TEX,Giants,Rangers,San Francisco Giants,Texas Rangers,0,0,regular,regular,2021,2021,37,38,28,31,4,2,4,4,1,0,0,0,0,1,2,2,5,7,6,3,11,12,0,2,0.226,0.243,0.315,0.313,0.402,0.396,0.717,0.709,1,0,0,1,3.34,4.22,9.0,8.0,4,4,1,2,1,0,3,6,12,11,0.0,0.0,1.14,1.3,1,1,2021-05-11
634169,2021-05-11,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2021,2021,37,35,30,32,1,3,3,7,1,2,0,0,1,2,1,2,7,15,3,2,11,6,0,0,0.219,0.222,0.301,0.32,0.364,0.384,0.665,0.704,0,1,1,0,3.76,3.16,9.0,9.0,7,3,2,1,2,1,2,3,6,11,0.0,0.0,1.17,1.06,0,1,2021-05-11
634170,2021-05-11,121,110,NYM,BAL,Mets,Orioles,New York Mets,Baltimore Orioles,0,0,regular,regular,2021,2021,38,39,32,33,3,2,10,8,0,0,0,1,0,0,3,2,10,10,3,3,5,8,0,0,0.239,0.231,0.332,0.292,0.356,0.377,0.688,0.669,1,0,0,1,3.03,4.02,9.0,8.3333,8,10,2,3,0,0,3,3,8,5,0.0,0.0,1.12,1.24,0,1,2021-05-11
634174,2021-05-11,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2021,2021,36,35,32,33,7,2,8,8,3,2,1,0,1,1,6,2,16,13,5,2,8,6,1,0,0.226,0.247,0.307,0.324,0.35,0.432,0.657,0.756,1,0,0,1,4.47,4.78,9.0,8.0,8,8,2,7,1,1,2,5,6,8,0.0,0.0,1.27,1.34,0,0,2021-05-11
634179,2021-05-11,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2021,2021,38,36,36,36,8,7,12,10,0,2,2,0,0,1,8,7,16,15,6,5,9,11,1,0,0.216,0.235,0.284,0.305,0.353,0.385,0.637,0.69,1,0,0,1,5.11,4.9,9.0,8.6667,10,12,4,8,1,0,5,6,11,9,0.0,0.0,1.48,1.41,1,0,2021-05-11
