game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632971,2021-08-08,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2021,2021,115,113,37,33,6,9,13,8,2,1,0,1,2,3,6,9,21,20,2,7,4,7,1,1,.239,.235,.303,.317,.401,.412,.704,.729,0,1,1,0,5.62,3.59,9.0,9.0,8,13,9,6,3,2,7,2,7,4,.000,.000,1.48,1.16,0,1,2021-08-08
632967,2021-08-08,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2021,2021,118,125,27,29,3,0,5,2,0,1,0,0,3,0,3,0,14,3,1,1,4,11,0,0,.243,.234,.320,.314,.411,.382,.731,.696,1,0,0,1,4.42,3.70,9.0,8.0,2,5,0,3,0,3,1,1,11,4,.000,.000,1.30,1.21,0,0,2021-08-08
632953,2021-08-08,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2021,2021,115,116,33,33,0,2,6,6,1,1,0,0,0,0,0,2,7,7,3,5,12,15,1,1,.236,.221,.324,.298,.392,.380,.716,.678,0,1,1,0,3.68,4.40,9.0,9.0,6,6,0,0,0,0,5,3,15,12,.000,.000,1.17,1.30,2,0,2021-08-08
633007,2021-08-08,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2021,2021,118,121,32,43,9,8,10,16,0,3,0,0,2,0,9,8,16,19,5,2,4,7,2,0,.265,.257,.328,.320,.458,.435,.786,.755,1,0,0,1,3.87,4.27,9.0,8.0,16,10,8,8,0,2,2,5,7,4,.000,.000,1.25,1.38,1,2,2021-08-08
632991,2021-08-08,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2021,2021,117,121,35,34,7,5,11,5,3,2,0,0,2,1,7,4,20,10,2,4,6,12,2,1,.233,.241,.298,.309,.401,.397,.699,.706,1,0,0,1,4.47,4.50,9.0,8.0,5,11,4,4,1,2,4,2,12,6,.000,.000,1.30,1.36,2,2,2021-08-08
633009,2021-08-08,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2021,2021,116,115,30,32,3,2,6,6,4,2,0,0,0,1,3,2,10,11,3,1,9,11,0,0,.254,.236,.335,.307,.430,.363,.765,.670,1,0,0,1,4.46,5.11,9.0,8.0,6,6,2,3,1,0,1,3,11,9,.000,.000,1.38,1.41,0,0,2021-08-08
632975,2021-08-08,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2021,2021,119,121,30,38,5,4,6,12,1,4,0,0,2,0,5,4,13,16,1,2,6,8,0,0,.242,.257,.322,.330,.428,.418,.750,.748,1,0,0,1,4.05,4.45,9.0,8.0,12,6,4,5,0,2,2,1,8,6,.000,.000,1.30,1.30,0,0,2021-08-08
632957,2021-08-08,117,142,HOU,MIN,Astros,Twins,Houston Astros,Minnesota Twins,0,0,regular,regular,2021,2021,113,121,34,39,5,7,10,12,3,0,0,1,1,3,4,7,16,23,5,6,9,11,0,0,.266,.244,.338,.317,.440,.428,.778,.745,0,1,1,0,3.72,4.95,9.0,9.0,12,10,7,5,3,1,6,5,11,9,.000,.000,1.22,1.34,0,2,2021-08-08
632945,2021-08-08,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2021,2021,114,114,32,33,4,5,6,8,1,2,0,0,1,2,3,5,10,16,3,4,7,7,0,0,.227,.244,.315,.326,.388,.436,.703,.762,0,1,1,0,3.33,3.34,9.0,9.0,8,6,4,3,2,1,4,3,7,7,.000,.000,1.17,1.12,1,2,2021-08-08
632985,2021-08-08,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2021,2021,114,113,33,35,5,6,9,9,1,1,0,0,1,0,5,5,13,10,6,2,9,6,0,3,.236,.241,.307,.301,.389,.388,.696,.689,0,1,1,0,4.24,4.91,9.0,9.0,9,9,5,5,0,1,2,6,6,9,.000,.000,1.35,1.42,2,0,2021-08-08
632977,2021-08-08,115,146,COL,MIA,Rockies,Marlins,Colorado Rockies,Miami Marlins,0,0,regular,regular,2021,2021,117,116,36,38,13,8,12,11,0,4,0,0,6,2,13,8,30,21,2,4,4,8,0,0,.251,.236,.318,.303,.414,.376,.732,.679,1,0,0,1,4.70,3.74,9.0,8.0,11,12,8,13,2,6,4,2,8,4,.000,.000,1.37,1.25,0,0,2021-08-08
633039,2021-08-08,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2021,2021,113,113,34,30,6,3,12,4,2,2,0,1,1,1,6,3,17,11,4,4,6,8,2,1,.235,.222,.315,.291,.404,.368,.719,.659,1,0,0,1,3.64,4.75,9.0,8.0,4,12,3,6,1,1,4,4,8,6,.000,.000,1.20,1.35,1,1,2021-08-08
632956,2021-08-08,119,108,LAD,LAA,Dodgers,Angels,Los Angeles Dodgers,Los Angeles Angels,0,0,regular,regular,2021,2021,113,116,36,34,8,2,11,7,3,3,0,0,2,0,8,2,20,10,3,5,7,12,3,0,.246,.253,.335,.314,.424,.426,.759,.740,1,0,0,1,3.17,4.68,9.0,8.0,7,11,2,8,0,2,5,3,12,7,.000,.000,1.13,1.36,0,0,2021-08-08
633051,2021-08-08,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2021,2021,117,115,30,30,2,0,8,3,2,2,0,0,1,0,2,0,13,5,1,3,5,17,0,0,.247,.232,.329,.308,.412,.373,.741,.681,1,0,0,1,3.55,5.34,9.0,8.0,3,8,0,2,0,1,3,1,17,5,.000,.000,1.21,1.45,0,0,2021-08-08
632970,2021-08-08,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2021,2021,115,120,33,36,3,9,6,10,1,2,0,0,0,4,3,9,7,24,3,4,16,10,1,1,.227,.249,.305,.332,.393,.415,.698,.747,0,1,1,0,4.32,3.62,9.0,9.0,10,6,9,3,4,0,4,3,10,16,.000,.000,1.36,1.19,0,0,2021-08-08
