game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632501,2021-09-11,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2021,2021,146,154,30,37,10,7,7,12,1,3,0,0,2,1,8,7,14,18,10,5,8,8,1,0,0.235,0.257,0.307,0.334,0.363,0.418,0.67,0.752,1,0,0,1,5.08,4.78,9.0,8.0,12,7,7,8,1,2,5,10,8,8,0.0,0.0,1.43,1.35,0,2,2021-09-11
632515,2021-09-11,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2021,2021,150,143,31,35,2,7,3,10,1,2,0,2,1,1,2,7,7,19,1,2,10,6,1,1,0.242,0.242,0.307,0.32,0.404,0.429,0.711,0.749,0,1,1,0,4.43,3.77,9.0,9.0,10,3,7,2,1,1,2,1,6,10,0.0,0.0,1.38,1.19,0,2,2021-09-11
632517,2021-09-11,136,109,SEA,AZ,Mariners,D-backs,Seattle Mariners,Arizona Diamondbacks,0,0,regular,regular,2021,2021,145,144,33,34,3,7,6,9,2,2,0,0,2,1,3,7,14,14,2,4,8,11,0,0,0.224,0.235,0.301,0.31,0.383,0.382,0.684,0.692,0,1,1,0,4.32,5.15,9.0,9.0,9,6,7,3,1,2,4,2,11,8,0.0,0.0,1.29,1.44,0,0,2021-09-11
632525,2021-09-11,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2021,2021,145,148,31,31,6,4,11,6,3,0,1,0,2,2,6,4,22,12,1,2,7,5,0,0,0.239,0.249,0.311,0.328,0.399,0.43,0.71,0.758,1,0,0,1,4.11,4.37,9.0,8.0,6,11,4,6,2,2,2,1,5,7,0.0,0.0,1.31,1.35,0,0,2021-09-11
632527,2021-09-11,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2021,2021,152,145,36,35,9,2,12,10,1,4,0,0,5,0,9,2,28,14,4,1,9,6,1,0,0.241,0.244,0.315,0.302,0.423,0.391,0.738,0.693,1,0,0,1,4.88,4.67,9.0,8.0,10,12,2,9,0,5,1,4,6,9,0.0,0.0,1.32,1.39,0,0,2021-09-11
632529,2021-09-11,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2021,2021,142,146,32,34,2,4,6,10,2,2,0,0,0,1,2,4,8,15,6,5,10,5,2,0,0.268,0.247,0.339,0.309,0.439,0.414,0.778,0.723,0,1,1,0,3.74,4.71,9.0,9.0,10,6,4,2,1,0,5,6,5,10,0.0,0.0,1.23,1.38,0,1,2021-09-11
632530,2021-09-11,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2021,2021,144,145,24,34,5,4,4,8,1,3,0,0,1,1,5,4,8,14,3,2,6,8,0,2,0.24,0.241,0.327,0.324,0.418,0.401,0.745,0.725,1,0,0,1,2.97,3.8,9.0,8.0,8,4,4,5,1,1,2,3,8,6,0.0,0.0,1.1,1.22,0,0,2021-09-11
632531,2021-09-11,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2021,2021,150,152,39,39,8,9,11,10,4,2,0,0,2,1,8,9,21,15,5,6,6,15,0,1,0.255,0.261,0.334,0.327,0.42,0.447,0.754,0.774,0,1,1,0,3.8,4.35,10.0,10.0,10,11,8,3,1,2,6,5,15,6,0.0,0.0,1.2,1.39,0,1,2021-09-11
632533,2021-09-11,114,158,CLE,MIL,Indians,Brewers,Cleveland Indians,Milwaukee Brewers,0,0,regular,regular,2021,2021,148,147,27,33,0,3,0,7,0,2,0,0,0,0,0,3,0,9,1,4,16,5,0,0,0.236,0.236,0.303,0.32,0.406,0.4,0.709,0.72,0,1,1,0,4.33,3.39,9.0,9.0,7,0,2,0,0,0,4,1,5,16,0.0,0.0,1.29,1.18,2,0,2021-09-11
632535,2021-09-11,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2021,2021,143,143,34,38,6,8,9,11,3,3,0,0,3,3,6,8,21,23,2,2,5,8,0,1,0.238,0.231,0.316,0.294,0.41,0.378,0.726,0.672,0,1,1,0,3.91,4.67,9.0,9.0,11,9,8,6,3,3,2,2,8,5,0.0,0.0,1.24,1.34,0,0,2021-09-11
