game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634375,2021-04-24,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2021,2021,22,21,30,30,1,2,3,3,0,1,0,0,1,0,1,1,6,4,0,0,11,5,0,0,.209,.234,.269,.304,.368,.391,.637,.695,0,1,1,0,4.81,4.34,9.0,9.0,3,3,1,1,0,1,0,0,5,11,.000,.000,1.35,1.34,1,0,2021-04-24
634373,2021-04-24,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2021,2021,25,23,31,40,2,8,6,13,3,3,0,1,0,1,2,7,9,21,1,3,9,9,0,1,.279,.218,.338,.302,.460,.375,.798,.677,0,1,1,0,4.03,3.79,9.0,9.0,13,6,8,2,1,0,3,1,9,9,.000,.000,1.34,1.22,0,0,2021-04-24
634467,2021-04-24,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2021,2021,23,22,30,33,2,6,3,7,2,2,0,0,0,2,2,6,5,15,2,2,7,8,0,0,.243,.224,.313,.306,.395,.358,.708,.664,0,1,1,0,4.10,4.45,9.0,9.0,7,3,4,1,2,0,2,2,8,7,.000,.000,1.20,1.26,2,1,2021-04-24
634395,2021-04-24,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2021,2021,20,21,32,29,2,0,7,3,1,0,0,0,0,0,2,0,8,3,2,2,2,6,0,0,.223,.254,.304,.331,.387,.456,.691,.787,1,0,0,1,4.40,4.60,9.0,8.0,3,7,0,2,0,0,2,2,6,2,.000,.000,1.37,1.34,0,2,2021-04-24
634416,2021-04-24,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2021,2021,20,20,34,35,3,4,8,7,2,2,0,0,1,1,3,4,13,12,4,5,11,12,1,0,.216,.211,.313,.299,.406,.368,.719,.667,0,1,1,0,4.40,3.35,9.0,9.0,7,8,4,3,1,1,5,4,12,11,.000,.000,1.39,1.14,1,0,2021-04-24
634443,2021-04-24,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2021,2021,23,22,32,35,1,7,6,10,0,0,0,0,1,0,1,7,9,10,2,5,6,9,0,0,.247,.246,.330,.310,.374,.364,.704,.674,0,1,1,0,3.57,4.41,9.0,9.0,10,6,6,1,0,1,5,2,9,6,.000,.000,1.16,1.27,1,0,2021-04-24
634366,2021-04-24,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2021,2021,20,22,42,30,16,2,18,5,7,0,1,0,3,2,14,2,36,11,5,0,7,5,0,0,.258,.263,.324,.321,.429,.435,.753,.756,1,0,0,1,4.24,5.39,9.0,8.0,5,18,2,15,2,3,0,5,5,7,.000,.000,1.26,1.45,1,2,2021-04-24
634358,2021-04-24,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2021,2021,21,22,32,35,5,3,6,9,1,2,0,0,2,1,4,3,13,14,2,3,12,10,0,1,.230,.228,.310,.299,.392,.372,.702,.671,1,0,0,1,4.40,3.20,9.0,8.0,9,6,3,4,1,2,3,2,10,12,.000,.000,1.21,1.20,1,2,2021-04-24
634486,2021-04-24,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2021,2021,20,20,30,32,1,2,3,5,1,1,1,0,0,2,1,2,6,12,1,4,11,13,1,0,.202,.207,.281,.301,.366,.351,.647,.652,0,1,1,0,3.54,3.25,9.0,9.0,5,3,2,1,2,0,4,1,13,11,.000,.000,1.18,1.10,0,0,2021-04-24
634367,2021-04-24,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2021,2021,23,22,36,36,2,7,10,9,3,2,0,0,0,1,2,7,13,14,1,5,9,9,0,0,.225,.224,.278,.317,.359,.397,.637,.714,0,1,1,0,4.25,4.40,9.0,9.0,9,10,7,2,1,0,5,1,9,9,.000,.000,1.29,1.34,1,0,2021-04-24
