game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634325,2021-04-30,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2021,2021,26,26,28,36,3,7,4,10,0,3,0,0,0,2,1,6,4,19,9,1,5,10,1,1,.227,.225,.311,.298,.358,.388,.669,.686,0,1,1,0,4.42,3.97,9.0,9.0,10,4,6,3,2,0,1,9,10,5,.000,.000,1.26,1.27,1,1,2021-04-30
634336,2021-04-30,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2021,2021,28,27,28,32,2,1,3,6,0,3,0,0,0,0,0,1,3,9,4,5,12,10,1,0,.232,.236,.306,.322,.372,.361,.678,.683,1,0,0,1,4.28,3.01,9.0,8.0,6,3,1,0,0,0,5,4,10,12,.000,.000,1.26,1.08,0,1,2021-04-30
634274,2021-04-30,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2021,2021,26,26,31,34,2,1,9,7,0,2,0,0,1,0,2,1,12,9,2,5,4,4,1,0,.248,.232,.314,.311,.378,.362,.692,.673,1,0,0,1,4.21,3.46,10.0,9.0,7,9,0,1,0,1,5,2,4,4,.000,.000,1.28,1.14,0,0,2021-04-30
634327,2021-04-30,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2021,2021,26,29,38,30,10,0,15,4,2,0,0,0,5,0,10,0,32,4,5,1,5,18,0,0,.224,.199,.317,.257,.390,.345,.707,.602,1,0,0,1,3.09,5.08,9.0,8.0,4,15,0,10,0,5,1,5,18,5,.000,.000,1.07,1.42,0,0,2021-04-30
634305,2021-04-30,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2021,2021,26,26,35,35,8,6,10,10,2,3,0,0,3,1,8,6,21,16,1,7,12,7,0,0,.249,.216,.323,.309,.444,.388,.767,.697,1,0,0,1,4.78,4.89,9.0,8.0,10,10,6,7,1,3,7,1,7,12,.000,.000,1.37,1.46,0,1,2021-04-30
634275,2021-04-30,139,117,TB,HOU,Rays,Astros,Tampa Bay Rays,Houston Astros,0,0,regular,regular,2021,2021,27,26,32,41,2,9,6,15,1,3,0,1,0,1,2,9,7,23,5,3,12,9,0,0,.226,.257,.306,.322,.376,.411,.682,.733,0,1,1,0,4.09,3.80,9.0,9.0,15,6,9,2,1,0,3,5,9,12,.000,.000,1.19,1.17,0,0,2021-04-30
634280,2021-04-30,141,144,TOR,ATL,Blue Jays,Braves,Toronto Blue Jays,Atlanta Braves,0,0,regular,regular,2021,2021,26,28,38,34,13,5,14,9,1,2,0,0,6,1,12,5,33,14,7,2,6,7,1,0,.233,.235,.307,.324,.398,.431,.705,.755,1,0,0,1,3.42,4.97,9.0,8.0,9,14,5,12,1,6,2,7,7,6,.000,.000,1.19,1.41,0,2,2021-04-30
634337,2021-04-30,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2021,2021,27,30,32,34,1,6,6,6,0,0,0,0,0,4,1,6,6,18,4,3,10,6,1,0,.229,.258,.304,.322,.366,.437,.670,.759,0,1,1,0,4.45,3.55,9.0,9.0,6,6,6,1,4,0,3,4,6,10,.000,.000,1.30,1.25,1,0,2021-04-30
634391,2021-04-30,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2021,2021,28,26,29,29,9,1,7,4,2,0,0,0,2,1,8,1,15,7,10,3,4,7,1,0,.241,.232,.311,.301,.413,.380,.724,.681,1,0,0,1,4.06,4.22,9.0,8.0,4,7,1,9,1,2,3,10,7,4,.000,.000,1.19,1.36,0,0,2021-04-30
634288,2021-04-30,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2021,2021,29,25,36,31,3,5,8,5,2,0,0,0,0,1,3,5,10,8,1,4,14,6,2,0,.265,.206,.343,.282,.406,.380,.749,.662,0,1,1,0,3.63,3.71,9.0,9.0,5,8,5,3,1,0,4,1,6,14,.000,.000,1.20,1.16,0,1,2021-04-30
