game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634463,2021-04-16,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2021,2021,14,17,32,33,2,5,4,7,0,3,0,1,2,2,2,5,10,18,1,1,15,11,0,0,0.226,0.218,0.3,0.283,0.366,0.367,0.666,0.65,0,1,1,0,4.21,4.73,9.0,9.0,7,4,5,2,2,2,1,1,11,15,0.0,0.0,1.28,1.3,0,1,2021-04-16
634464,2021-04-16,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2021,2021,13,14,29,38,2,8,3,11,0,4,0,0,1,0,2,6,6,15,2,7,14,11,0,0,0.222,0.225,0.306,0.312,0.36,0.371,0.666,0.683,0,1,1,0,3.46,4.65,9.0,9.0,11,3,5,2,0,1,7,2,11,14,0.0,0.0,1.17,1.3,3,0,2021-04-16
634469,2021-04-16,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2021,2021,15,14,28,30,1,0,5,3,0,0,0,0,1,0,1,0,8,3,2,2,4,13,1,0,0.262,0.22,0.323,0.307,0.382,0.379,0.705,0.686,1,0,0,1,4.65,4.81,9.0,8.3333,3,5,0,1,0,1,2,2,13,4,0.0,0.0,1.25,1.4,0,0,2021-04-16
634474,2021-04-16,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2021,2021,15,13,32,32,9,2,9,6,3,1,0,0,1,1,9,2,15,10,4,0,7,7,0,0,0.236,0.225,0.305,0.308,0.376,0.37,0.681,0.678,1,0,0,1,3.92,5.45,9.0,8.0,6,9,2,9,1,1,0,4,7,7,0.0,0.0,1.26,1.48,0,0,2021-04-16
634482,2021-04-16,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2021,2021,13,13,34,34,10,3,11,10,2,2,0,0,2,2,9,3,19,18,3,5,10,6,0,1,0.269,0.206,0.342,0.284,0.485,0.383,0.827,0.667,1,0,0,1,4.26,3.34,9.0,8.0,10,11,3,8,2,2,5,3,6,10,0.0,0.0,1.27,1.08,0,2,2021-04-16
634483,2021-04-16,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,13,14,30,35,1,6,5,8,2,1,0,1,0,2,1,6,7,17,4,3,11,10,0,0,0.201,0.239,0.301,0.326,0.332,0.385,0.633,0.711,0,1,1,0,3.15,4.83,9.0,9.0,8,5,6,1,2,0,3,4,10,11,0.0,0.0,1.06,1.4,1,0,2021-04-16
634517,2021-04-16,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2021,2021,16,13,32,32,6,5,10,7,2,1,0,0,1,0,6,4,15,8,5,3,9,5,0,0,0.237,0.264,0.315,0.334,0.397,0.449,0.712,0.783,1,0,0,1,4.59,4.46,9.0,8.0,7,10,5,6,0,1,3,5,5,9,0.0,0.0,1.35,1.31,1,0,2021-04-16
634519,2021-04-16,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2021,2021,14,13,31,31,4,1,7,5,1,1,0,1,2,0,4,1,14,8,1,3,6,4,0,0,0.241,0.201,0.32,0.289,0.384,0.37,0.704,0.659,1,0,0,1,3.99,2.9,9.0,8.0,5,7,1,4,0,2,3,1,4,6,0.0,0.0,1.2,1.06,1,0,2021-04-16
634525,2021-04-16,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2021,2021,14,14,32,30,3,0,8,4,2,0,0,0,1,0,3,0,13,4,2,1,8,11,0,0,0.216,0.221,0.307,0.289,0.367,0.4,0.674,0.689,1,0,0,1,5.43,5.16,9.0,8.0,4,8,0,3,0,1,1,2,11,8,0.0,0.0,1.45,1.47,0,0,2021-04-16
634526,2021-04-16,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2021,2021,14,15,35,33,10,3,12,10,1,1,0,0,2,0,10,3,19,11,2,4,7,9,0,0,0.265,0.252,0.331,0.333,0.425,0.402,0.756,0.735,1,0,0,1,4.73,3.82,9.0,8.0,10,12,3,10,0,2,4,2,9,7,0.0,0.0,1.39,1.21,1,0,2021-04-16
634531,2021-04-16,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2021,2021,15,14,46,48,6,11,12,12,1,1,0,0,1,2,5,9,16,19,6,5,14,12,3,0,0.253,0.282,0.35,0.375,0.4,0.486,0.75,0.861,0,1,1,0,2.56,3.02,12.0,12.0,12,12,6,5,2,1,5,6,12,14,0.0,0.0,1.07,1.11,3,3,2021-04-16
634548,2021-04-16,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2021,2021,13,15,29,33,2,5,6,9,0,2,0,0,1,0,2,5,9,11,6,8,12,7,1,0,0.166,0.225,0.267,0.309,0.307,0.414,0.574,0.723,0,1,1,0,4.42,4.44,9.0,9.0,9,6,5,2,0,1,8,6,7,12,0.0,0.0,1.39,1.36,0,0,2021-04-16
