game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633288,2021-07-10,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2021,2021,93,92,30,29,2,0,7,3,0,0,1,0,0,0,2,0,9,3,4,2,6,10,0,0,0.218,0.257,0.293,0.319,0.38,0.44,0.673,0.759,1,0,0,1,4.39,4.94,9.0,8.0,3,7,0,2,0,0,2,4,10,6,0.0,0.0,1.28,1.41,0,0,2021-07-10
633289,2021-07-10,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2021,2021,95,95,34,32,9,4,10,7,0,1,0,0,2,2,7,4,16,14,4,2,9,9,1,1,0.245,0.236,0.316,0.307,0.43,0.387,0.746,0.694,1,0,0,1,4.94,4.67,9.0,8.0,7,10,4,7,2,2,2,4,9,9,0.0,0.0,1.36,1.37,0,2,2021-07-10
633293,2021-07-10,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2021,2021,90,91,29,32,5,2,7,6,1,3,0,0,3,1,5,2,17,12,5,4,12,9,1,1,0.232,0.264,0.317,0.328,0.398,0.451,0.715,0.779,1,0,0,1,3.51,4.02,9.0,8.0,6,7,2,5,1,3,4,5,9,12,0.0,0.0,1.13,1.27,1,0,2021-07-10
633294,2021-07-10,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2021,2021,90,95,37,34,10,4,14,8,3,2,0,1,1,0,10,3,20,12,6,1,10,8,1,0,0.245,0.254,0.329,0.326,0.435,0.409,0.764,0.735,1,0,0,1,3.28,4.13,9.0,8.0,8,14,4,5,0,1,1,6,8,10,0.0,0.0,1.11,1.26,0,2,2021-07-10
633295,2021-07-10,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2021,2021,99,91,28,29,2,6,7,9,0,2,0,0,1,2,2,6,10,17,0,3,5,8,0,1,0.232,0.232,0.31,0.305,0.374,0.36,0.684,0.665,0,1,1,0,3.42,4.87,7.0,7.0,9,7,6,2,2,1,3,0,8,5,0.0,0.0,1.17,1.36,0,0,2021-07-10
633301,2021-07-10,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,93,95,30,34,0,3,5,8,2,1,0,0,0,0,0,3,7,9,1,5,10,8,0,3,0.243,0.244,0.325,0.312,0.406,0.392,0.731,0.704,0,1,1,0,3.42,4.65,9.0,9.0,8,5,2,0,0,0,5,1,8,10,0.0,0.0,1.19,1.38,1,0,2021-07-10
633304,2021-07-10,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2021,2021,91,91,29,32,0,1,3,6,0,1,0,0,0,1,0,1,3,10,2,3,12,9,1,0,0.269,0.236,0.344,0.321,0.437,0.394,0.781,0.715,0,1,1,0,3.57,3.77,9.0,9.0,6,3,1,0,1,0,3,2,9,12,0.0,0.0,1.18,1.17,0,0,2021-07-10
633311,2021-07-10,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,91,93,44,31,22,1,21,4,2,1,1,0,8,1,22,1,49,8,8,2,4,11,0,0,0.243,0.231,0.338,0.305,0.418,0.37,0.756,0.675,1,0,0,1,3.13,5.39,9.0,8.0,4,21,1,19,1,8,2,8,11,4,0.0,0.0,1.12,1.48,0,1,2021-07-10
633312,2021-07-10,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2021,2021,91,93,38,33,4,5,11,7,1,3,0,0,1,1,4,5,15,13,1,3,10,11,1,1,0.233,0.239,0.302,0.323,0.37,0.425,0.672,0.748,0,1,1,0,3.44,4.21,9.0,9.0,7,11,4,4,1,1,3,1,11,10,0.0,0.0,1.2,1.31,1,2,2021-07-10
633313,2021-07-10,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,93,93,31,31,3,4,7,5,2,0,0,0,1,2,3,4,12,11,5,3,5,13,1,1,0.22,0.248,0.312,0.329,0.382,0.416,0.694,0.745,0,1,1,0,3.45,4.42,9.0,9.0,5,7,4,3,2,1,3,5,13,5,0.0,0.0,1.18,1.37,0,0,2021-07-10
