game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634472,2021-04-15,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2021,2021,16,15,23,26,1,2,3,7,0,0,0,0,1,2,1,2,6,13,2,3,6,4,0,0,0.218,0.231,0.288,0.309,0.353,0.392,0.641,0.701,0,1,1,0,4.95,4.55,7.0,7.0,7,3,2,1,2,1,3,2,4,6,0.0,0.0,1.36,1.37,1,0,2021-04-15
634475,2021-04-15,118,141,KC,TOR,Royals,Blue Jays,Kansas City Royals,Toronto Blue Jays,0,0,regular,regular,2021,2021,12,14,33,35,7,5,9,10,4,2,1,0,0,1,4,5,15,15,1,3,5,8,0,0,0.247,0.239,0.313,0.313,0.389,0.392,0.702,0.705,1,0,0,1,4.32,3.18,9.0,8.0,10,9,5,4,1,0,3,1,8,5,0.0,0.0,1.46,1.19,0,2,2021-04-15
634481,2021-04-15,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2021,2021,14,13,37,37,6,11,11,8,1,0,0,0,2,4,6,11,18,20,2,7,7,4,0,1,0.269,0.228,0.331,0.316,0.39,0.397,0.721,0.713,0,1,1,0,5.16,5.08,9.0,9.0,8,11,10,6,4,2,7,2,4,7,0.0,0.0,1.33,1.44,2,1,2021-04-15
634501,2021-04-15,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2021,2021,14,12,35,35,2,4,8,8,1,2,1,0,0,1,1,3,11,13,2,1,8,14,0,3,0.233,0.198,0.337,0.275,0.367,0.369,0.704,0.644,0,1,1,0,3.12,2.91,9.0,9.0,8,8,4,1,1,0,1,2,14,8,0.0,0.0,1.06,1.03,2,1,2021-04-15
634522,2021-04-15,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2021,2021,13,13,37,39,4,6,7,11,2,0,0,0,1,3,3,6,12,20,8,3,12,8,1,2,0.22,0.234,0.303,0.308,0.368,0.37,0.671,0.678,0,1,1,0,4.85,4.15,10.0,10.0,11,7,5,4,3,1,3,8,8,12,0.0,0.0,1.36,1.31,0,2,2021-04-15
634547,2021-04-15,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2021,2021,13,13,32,35,7,5,9,9,2,1,0,0,2,2,6,4,17,16,5,2,9,8,0,0,0.285,0.224,0.38,0.277,0.495,0.388,0.875,0.665,1,0,0,1,2.94,4.85,9.0,8.0,9,9,4,7,2,2,2,5,8,9,0.0,0.0,1.07,1.58,1,0,2021-04-15
634554,2021-04-15,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2021,2021,14,15,35,30,4,3,9,4,1,2,0,0,1,0,4,3,13,6,3,4,7,10,0,1,0.248,0.273,0.329,0.337,0.407,0.456,0.736,0.793,1,0,0,1,3.3,3.56,9.0,8.1,4,9,3,2,0,1,4,3,10,7,0.0,0.0,1.18,1.32,0,2,2021-04-15
634571,2021-04-15,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2021,2021,15,14,24,27,2,4,4,5,0,1,0,0,1,1,2,4,7,9,2,2,6,5,0,2,0.223,0.229,0.291,0.306,0.358,0.384,0.649,0.69,0,1,1,0,5.11,4.77,7.0,7.0,5,4,4,2,1,1,2,2,5,6,0.0,0.0,1.36,1.42,1,0,2021-04-15
634579,2021-04-15,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2021,2021,14,13,33,35,7,6,8,9,1,3,0,0,2,1,7,6,15,15,5,5,11,10,0,0,0.221,0.242,0.299,0.324,0.42,0.379,0.719,0.703,1,0,0,1,4.63,4.22,9.0,8.1,9,8,6,7,1,2,5,5,10,11,0.0,0.0,1.37,1.22,0,0,2021-04-15
634621,2021-04-15,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2021,2021,13,14,35,35,3,8,8,10,3,5,0,0,0,1,1,8,11,18,2,5,8,4,0,3,0.24,0.253,0.329,0.349,0.376,0.405,0.705,0.754,0,1,1,0,5.14,2.38,9.0,9.0,10,8,8,1,1,0,5,2,4,8,0.0,0.0,1.43,1.03,1,1,2021-04-15
