game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633688,2021-06-13,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2021,2021,68,71,27,38,1,4,1,11,1,3,0,0,0,0,1,4,2,14,2,3,12,6,0,0,0.225,0.255,0.294,0.342,0.372,0.409,0.666,0.751,0,1,1,0,4.45,3.18,9.0,9.0,11,1,4,1,0,0,3,2,6,12,0.0,0.0,1.36,1.14,0,0,2021-06-13
633689,2021-06-13,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2021,2021,66,66,30,28,2,0,5,2,1,1,0,0,0,0,2,0,6,3,1,3,6,9,0,0,0.235,0.229,0.312,0.302,0.412,0.387,0.724,0.689,1,0,0,1,3.66,4.36,9.0,8.0,2,5,0,2,0,0,3,1,9,6,0.0,0.0,1.29,1.36,1,1,2021-06-13
633690,2021-06-13,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2021,2021,66,69,31,40,2,6,5,13,0,2,0,0,0,2,1,6,5,21,2,3,8,13,1,0,0.225,0.209,0.296,0.286,0.386,0.366,0.682,0.652,0,1,1,0,4.1,4.6,9.0,9.0,13,5,5,2,2,0,3,2,13,8,0.0,0.0,1.29,1.32,2,0,2021-06-13
633696,2021-06-13,109,108,AZ,LAA,D-backs,Angels,Arizona Diamondbacks,Los Angeles Angels,0,0,regular,regular,2021,2021,68,68,34,39,3,10,8,13,0,4,0,0,0,2,3,9,8,23,4,1,5,6,0,0,0.232,0.252,0.306,0.316,0.38,0.427,0.686,0.743,0,1,1,0,5.09,4.82,9.0,9.0,13,8,10,3,2,0,1,4,6,5,0.0,0.0,1.4,1.39,1,0,2021-06-13
633707,2021-06-13,133,118,OAK,KC,Athletics,Royals,Oakland Athletics,Kansas City Royals,0,0,regular,regular,2021,2021,68,66,32,33,6,3,9,6,2,1,0,0,3,2,6,3,20,13,4,3,6,8,0,0,0.234,0.239,0.316,0.303,0.413,0.386,0.729,0.689,1,0,0,1,3.82,4.61,9.0,8.0,6,9,3,6,2,3,3,4,8,6,0.0,0.0,1.25,1.4,0,1,2021-06-13
633710,2021-06-13,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2021,2021,69,67,30,32,5,0,10,5,2,3,0,0,2,0,5,0,18,8,4,0,4,10,0,0,0.243,0.23,0.314,0.316,0.383,0.409,0.697,0.725,1,0,0,1,3.92,3.19,9.0,8.0,5,10,0,4,0,2,0,4,10,4,0.0,0.0,1.23,1.11,0,2,2021-06-13
633711,2021-06-13,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2021,2021,67,71,31,32,6,2,9,6,5,1,0,0,1,1,6,2,17,10,1,6,6,13,0,1,0.25,0.241,0.33,0.306,0.432,0.385,0.762,0.691,1,0,0,1,4.86,5.02,9.0,8.0,6,9,2,6,1,1,6,1,13,6,0.0,0.0,1.38,1.45,0,0,2021-06-13
633713,2021-06-13,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,66,66,28,36,5,2,5,10,2,2,1,0,1,1,5,2,12,15,1,3,12,7,0,1,0.213,0.228,0.302,0.299,0.372,0.353,0.674,0.652,1,0,0,1,3.57,4.77,9.0,8.0,10,5,2,5,1,1,3,1,7,12,0.0,0.0,1.17,1.34,1,0,2021-06-13
633715,2021-06-13,143,147,PHI,NYY,Phillies,Yankees,Philadelphia Phillies,New York Yankees,0,0,regular,regular,2021,2021,66,66,35,30,7,0,12,4,3,2,1,0,0,0,7,0,17,6,1,1,5,11,0,0,0.241,0.234,0.314,0.317,0.388,0.386,0.702,0.703,1,0,0,1,4.13,3.58,9.0,8.0,4,12,0,7,0,0,1,1,11,5,0.0,0.0,1.27,1.13,0,1,2021-06-13
633719,2021-06-13,119,140,LAD,TEX,Dodgers,Rangers,Los Angeles Dodgers,Texas Rangers,0,0,regular,regular,2021,2021,66,66,32,36,5,3,11,10,2,1,0,0,1,0,5,3,16,11,3,4,9,6,0,2,0.244,0.23,0.34,0.301,0.413,0.373,0.753,0.674,1,0,0,1,3.27,4.6,9.0,8.0,10,11,3,5,0,1,4,3,6,9,0.0,0.0,1.11,1.37,0,1,2021-06-13
