game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632288,2021-09-28,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2021,2021,165,162,29,36,2,7,3,11,1,1,0,0,0,3,2,7,4,21,4,4,7,8,2,0,0.264,0.239,0.33,0.325,0.46,0.409,0.79,0.734,0,1,1,0,3.9,3.7,9.0,9.0,11,3,7,2,3,0,4,4,8,7,0.0,0.0,1.24,1.2,0,0,2021-09-28
632289,2021-09-28,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2021,2021,167,165,28,34,3,2,7,8,0,3,0,0,1,0,3,2,10,11,2,4,9,7,1,0,0.24,0.241,0.314,0.307,0.422,0.4,0.736,0.707,1,0,0,1,4.82,4.29,9.0,8.0,8,7,2,3,0,1,4,2,7,9,0.0,0.0,1.32,1.36,0,0,2021-09-28
632307,2021-09-28,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2021,2021,159,159,32,32,6,4,9,8,3,2,0,0,0,1,4,4,12,13,7,3,8,8,1,0,0.249,0.235,0.33,0.308,0.443,0.38,0.773,0.688,1,0,0,1,3.28,5.14,9.0,8.0,8,9,3,4,1,0,3,7,8,8,0.0,0.0,1.15,1.44,1,1,2021-09-28
632308,2021-09-28,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2021,2021,159,161,31,30,5,2,9,4,1,1,1,0,0,1,5,2,12,8,4,2,5,4,1,0,0.232,0.244,0.294,0.309,0.374,0.407,0.668,0.716,1,0,0,1,4.78,4.71,9.0,8.0,4,9,2,5,1,0,2,4,4,5,0.0,0.0,1.35,1.38,0,0,2021-09-28
632311,2021-09-28,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2021,2021,173,161,28,23,5,2,8,5,0,0,1,0,1,1,4,2,13,8,3,2,10,8,2,0,0.238,0.234,0.315,0.299,0.389,0.375,0.704,0.674,1,0,0,1,3.91,3.94,7.0,6.0,5,8,2,4,1,1,2,3,8,10,0.0,0.0,1.24,1.28,0,3,2021-09-28
632312,2021-09-28,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2021,2021,161,159,32,35,4,2,9,7,3,0,0,0,1,1,4,2,15,10,5,0,5,7,0,0,0.226,0.238,0.303,0.317,0.386,0.405,0.689,0.722,1,0,0,1,4.32,3.96,9.0,8.0,7,9,1,4,1,1,0,5,7,5,0.0,0.0,1.28,1.25,2,2,2021-09-28
632313,2021-09-28,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2021,2021,162,161,32,35,8,6,10,12,1,2,1,0,1,0,8,6,16,14,3,5,6,7,0,0,0.235,0.235,0.307,0.31,0.362,0.407,0.669,0.717,1,0,0,1,5.08,4.96,9.0,8.0,12,10,6,7,0,1,5,3,7,6,0.0,0.0,1.43,1.41,0,1,2021-09-28
632314,2021-09-28,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2021,2021,161,161,32,35,6,2,11,9,2,0,0,0,3,1,5,2,22,12,0,3,7,6,0,0,0.244,0.233,0.314,0.318,0.412,0.397,0.726,0.715,1,0,0,1,3.98,3.41,9.0,8.0,9,11,2,5,1,3,3,0,6,7,0.0,0.0,1.3,1.18,0,1,2021-09-28
632315,2021-09-28,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2021,2021,161,166,30,35,6,4,6,9,1,3,1,0,2,0,5,3,15,12,2,4,8,5,1,0,0.247,0.238,0.305,0.303,0.395,0.409,0.7,0.712,1,0,0,1,4.64,4.32,9.0,8.0,9,6,4,6,0,2,4,2,5,8,0.0,0.0,1.39,1.28,0,1,2021-09-28
632316,2021-09-28,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2021,2021,158,158,31,33,4,3,6,7,0,2,0,0,2,2,4,3,12,15,5,3,9,12,0,0,0.267,0.241,0.339,0.32,0.442,0.426,0.781,0.746,1,0,0,1,3.74,3.72,9.0,8.1,7,6,3,4,2,2,3,5,12,9,0.0,0.0,1.23,1.18,0,0,2021-09-28
632317,2021-09-28,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2021,2021,162,165,32,30,4,2,9,3,0,0,0,0,1,2,4,2,12,9,2,2,9,6,0,0,0.24,0.261,0.304,0.328,0.404,0.449,0.708,0.777,1,0,0,1,5.8,4.29,9.0,8.0,3,9,2,4,2,1,2,2,6,9,0.0,0.0,1.48,1.38,0,2,2021-09-28
632318,2021-09-28,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2021,2021,158,161,30,29,2,1,6,4,2,1,0,0,0,1,2,1,8,8,9,3,10,9,1,1,0.242,0.242,0.329,0.322,0.42,0.401,0.749,0.723,1,0,0,1,2.96,4.0,9.0,8.0,4,6,1,2,1,0,3,9,9,10,0.0,0.0,1.1,1.25,0,2,2021-09-28
632320,2021-09-28,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2021,2021,164,164,28,30,2,1,4,3,1,0,0,0,0,0,2,1,5,3,2,4,9,11,1,0,0.243,0.241,0.319,0.319,0.434,0.41,0.753,0.729,1,0,0,1,3.92,4.4,9.0,8.0,3,4,0,2,0,0,4,2,11,9,0.0,0.0,1.25,1.29,1,1,2021-09-28
632321,2021-09-28,145,113,CWS,CIN,White Sox,Reds,Chicago White Sox,Cincinnati Reds,0,0,regular,regular,2021,2021,167,164,32,30,7,1,10,4,1,0,1,0,4,1,7,1,25,7,6,0,7,4,0,0,0.256,0.25,0.336,0.329,0.422,0.432,0.758,0.761,1,0,0,1,3.75,4.34,9.0,8.0,4,10,1,7,1,4,0,6,4,7,0.0,0.0,1.21,1.35,1,2,2021-09-28
632322,2021-09-28,115,120,COL,WSH,Rockies,Nationals,Colorado Rockies,Washington Nationals,0,0,regular,regular,2021,2021,164,170,31,30,3,1,9,7,4,2,1,0,1,0,3,1,18,9,4,5,13,4,0,0,0.248,0.259,0.315,0.337,0.413,0.418,0.728,0.755,1,0,0,1,4.76,4.76,9.0,8.0,7,9,1,3,0,1,5,4,4,13,0.0,0.0,1.38,1.36,0,0,2021-09-28
632666,2021-09-28,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2021,2021,174,162,28,31,2,1,5,5,2,0,0,0,0,1,2,1,7,8,3,1,8,12,0,0,0.238,0.233,0.314,0.299,0.388,0.374,0.702,0.673,1,0,0,1,3.89,3.93,9.0,8.1,5,5,1,1,1,0,1,3,12,8,0.0,0.0,1.23,1.28,0,0,2021-09-28
