game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633140,2021-07-24,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2021,2021,102,101,32,33,5,4,7,6,1,1,0,0,2,1,4,4,14,10,5,2,8,11,0,0,0.218,0.233,0.294,0.312,0.381,0.404,0.675,0.716,1,0,0,1,4.42,3.71,9.0,8.6667,6,7,4,5,1,2,2,5,11,8,0.0,0.0,1.3,1.22,1,0,2021-07-24
633144,2021-07-24,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2021,2021,100,101,31,40,2,10,5,16,1,4,0,1,1,1,1,10,9,25,1,4,12,7,0,0,0.243,0.24,0.326,0.311,0.434,0.371,0.76,0.682,0,1,1,0,3.34,4.89,9.0,9.0,16,5,10,2,1,1,4,1,7,12,0.0,0.0,1.12,1.38,1,0,2021-07-24
633154,2021-07-24,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2021,2021,105,101,32,35,3,4,7,10,3,4,1,0,0,0,2,4,12,14,4,1,6,8,0,3,0.257,0.235,0.321,0.323,0.443,0.395,0.764,0.718,0,1,1,0,4.06,3.77,9.0,9.0,10,7,4,1,0,0,1,4,8,6,0.0,0.0,1.37,1.19,0,2,2021-07-24
633167,2021-07-24,158,145,MIL,CWS,Brewers,White Sox,Milwaukee Brewers,Chicago White Sox,0,0,regular,regular,2021,2021,101,106,30,31,6,1,6,6,0,1,0,0,4,0,6,1,18,7,3,2,13,8,1,0,0.223,0.254,0.315,0.337,0.383,0.419,0.698,0.756,1,0,0,1,3.36,3.63,9.0,8.0,6,6,1,4,0,4,2,3,8,13,0.0,0.0,1.17,1.2,0,3,2021-07-24
633175,2021-07-24,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2021,2021,102,102,33,35,5,3,9,9,1,3,0,0,2,0,5,3,16,12,3,4,6,9,0,0,0.248,0.232,0.329,0.303,0.413,0.384,0.742,0.687,1,0,0,1,4.55,4.19,9.0,8.0,9,9,3,5,0,2,4,3,9,6,0.0,0.0,1.39,1.36,2,0,2021-07-24
633185,2021-07-24,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2021,2021,104,100,33,40,2,8,5,13,1,4,0,0,1,4,2,8,9,29,0,2,10,7,0,0,0.229,0.233,0.297,0.317,0.395,0.404,0.692,0.721,0,1,1,0,4.52,3.58,9.0,9.0,13,5,8,1,4,1,2,0,7,10,0.0,0.0,1.31,1.14,2,1,2021-07-24
633186,2021-07-24,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2021,2021,101,102,33,35,3,7,7,9,2,4,1,0,1,2,1,7,14,19,1,5,10,4,0,0,0.226,0.235,0.305,0.311,0.393,0.38,0.698,0.691,0,1,1,0,4.11,5.3,9.0,9.0,9,7,7,3,2,1,5,1,4,10,0.0,0.0,1.32,1.45,0,0,2021-07-24
633188,2021-07-24,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2021,2021,101,103,28,29,1,0,5,2,0,1,0,0,1,0,1,0,8,3,0,4,7,10,0,0,0.243,0.243,0.335,0.311,0.423,0.393,0.758,0.704,1,0,0,1,3.25,4.67,9.0,8.0,2,5,0,1,0,1,4,0,10,7,0.0,0.0,1.13,1.36,0,1,2021-07-24
633195,2021-07-24,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2021,2021,102,105,30,32,5,3,8,5,3,2,0,0,2,1,5,3,17,10,2,0,6,8,0,0,0.237,0.257,0.301,0.328,0.393,0.417,0.694,0.745,1,0,0,1,5.45,4.32,9.0,8.0,5,8,3,5,1,2,0,2,8,6,0.0,0.0,1.46,1.28,0,0,2021-07-24
633197,2021-07-24,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2021,2021,100,100,24,29,4,1,5,2,1,0,0,0,1,1,4,1,9,5,8,7,5,12,0,0,0.265,0.226,0.34,0.297,0.435,0.372,0.775,0.669,1,0,0,1,3.62,4.75,9.0,8.0,2,5,1,3,1,1,7,8,12,5,0.0,0.0,1.2,1.35,1,1,2021-07-24
633201,2021-07-24,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,99,107,36,32,9,8,11,7,1,1,1,0,2,2,9,7,20,14,4,7,10,10,0,0,0.245,0.239,0.306,0.31,0.391,0.396,0.697,0.706,1,0,0,1,5.09,4.57,9.0,8.0,7,11,8,9,2,2,7,4,10,10,0.0,0.0,1.46,1.35,1,0,2021-07-24
633202,2021-07-24,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2021,2021,102,104,34,43,3,15,8,17,2,2,0,0,0,5,3,15,10,34,6,5,7,9,1,0,0.24,0.241,0.318,0.323,0.398,0.429,0.716,0.752,0,1,1,0,4.47,4.2,9.0,9.0,17,8,13,2,5,0,5,6,9,7,0.0,0.0,1.32,1.32,2,1,2021-07-24
633209,2021-07-24,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2021,2021,108,101,29,32,1,2,2,4,2,3,0,0,0,0,1,1,4,7,1,0,14,5,0,0,0.243,0.257,0.315,0.317,0.425,0.437,0.74,0.754,0,1,1,0,4.89,4.84,9.0,9.0,4,2,0,1,0,0,0,1,5,14,0.0,0.0,1.33,1.39,1,1,2021-07-24
633210,2021-07-24,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2021,2021,103,105,31,29,3,2,8,4,0,0,0,0,0,2,2,2,8,10,4,2,11,12,1,0,0.233,0.244,0.301,0.328,0.37,0.41,0.671,0.738,1,0,0,1,3.56,3.47,9.0,8.0,4,8,2,2,2,0,2,4,12,11,0.0,0.0,1.22,1.21,0,1,2021-07-24
633272,2021-07-24,121,141,NYM,TOR,Mets,Blue Jays,New York Mets,Toronto Blue Jays,0,0,regular,regular,2021,2021,109,101,37,43,3,10,14,17,2,3,0,0,0,5,3,10,16,35,2,3,8,3,0,0,0.237,0.265,0.316,0.327,0.388,0.457,0.704,0.784,0,1,1,0,3.54,4.01,9.0,9.0,17,14,10,3,5,0,3,2,3,8,0.0,0.0,1.2,1.26,0,0,2021-07-24
