game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634103,2021-05-13,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2021,2021,37,40,30,33,5,1,7,6,1,2,0,0,2,0,5,0,14,8,2,1,11,11,0,2,0.245,0.236,0.313,0.306,0.381,0.382,0.694,0.688,1,0,0,1,3.9,4.18,9.0,8.0,6,7,1,5,0,2,1,2,11,11,0.0,0.0,1.22,1.26,0,0,2021-05-13
634113,2021-05-13,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2021,2021,38,38,32,34,1,3,5,8,1,0,0,1,1,1,1,2,9,13,1,4,7,11,0,0,0.223,0.226,0.301,0.315,0.343,0.402,0.644,0.717,0,1,1,0,4.4,3.27,9.0,9.0,8,5,3,1,1,1,4,1,11,7,0.0,0.0,1.27,1.13,1,0,2021-05-13
634114,2021-05-13,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2021,2021,39,38,33,37,4,8,6,13,0,3,0,0,2,0,4,8,12,16,2,3,15,7,1,0,0.227,0.242,0.31,0.309,0.414,0.406,0.724,0.715,0,1,1,0,4.63,3.8,9.0,9.0,13,6,8,4,0,2,3,2,7,15,0.0,0.0,1.4,1.22,0,0,2021-05-13
634117,2021-05-13,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2021,2021,40,38,31,37,4,3,10,10,1,1,0,0,0,0,4,2,11,11,4,3,11,10,0,0,0.22,0.233,0.288,0.305,0.353,0.376,0.641,0.681,1,0,0,1,4.96,4.85,9.0,8.0,10,10,3,3,0,0,3,4,10,11,0.0,0.0,1.46,1.42,1,1,2021-05-13
634125,2021-05-13,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2021,2021,39,40,30,35,4,2,7,5,0,2,0,0,2,1,4,1,13,10,4,5,12,13,0,0,0.261,0.243,0.345,0.313,0.407,0.421,0.752,0.734,1,0,0,1,3.2,4.63,9.0,8.0,5,7,1,4,1,2,5,4,13,12,0.0,0.0,1.18,1.31,3,0,2021-05-13
634126,2021-05-13,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2021,2021,39,37,34,30,9,1,10,5,4,2,0,0,2,0,9,0,20,7,5,4,16,10,0,0,0.219,0.22,0.3,0.317,0.366,0.376,0.666,0.693,1,0,0,1,3.62,3.22,9.0,8.0,5,10,1,8,0,2,4,5,10,16,0.0,0.0,1.15,1.06,0,1,2021-05-13
634135,2021-05-13,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2021,2021,40,37,28,33,2,4,2,6,0,0,0,0,1,2,2,4,5,12,6,0,3,11,0,1,0.201,0.208,0.28,0.283,0.36,0.381,0.64,0.664,0,1,1,0,4.34,3.34,9.0,9.0,6,2,4,2,2,1,0,6,11,3,0.0,0.0,1.27,1.18,0,0,2021-05-13
634136,2021-05-13,109,146,AZ,MIA,D-backs,Marlins,Arizona Diamondbacks,Miami Marlins,0,0,regular,regular,2021,2021,40,38,30,37,1,5,5,12,1,3,0,0,0,0,1,5,6,15,3,2,10,5,1,0,0.238,0.236,0.319,0.304,0.405,0.376,0.724,0.68,0,1,1,0,4.6,3.37,9.0,9.0,12,5,5,1,0,0,2,3,5,10,0.0,0.0,1.36,1.17,0,0,2021-05-13
634141,2021-05-13,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2021,2021,38,39,39,35,4,3,11,4,4,0,0,0,0,1,3,3,15,7,7,6,8,12,0,0,0.263,0.24,0.327,0.311,0.433,0.39,0.76,0.701,1,0,0,1,3.77,4.17,11.0,10.6667,4,11,3,3,1,0,6,7,12,8,0.0,0.0,1.17,1.31,0,0,2021-05-13
634150,2021-05-13,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2021,2021,42,40,35,32,8,1,13,8,3,4,0,0,2,0,6,1,22,12,3,4,6,6,0,0,0.261,0.22,0.326,0.307,0.436,0.385,0.762,0.692,1,0,0,1,3.87,4.11,9.0,8.0,8,13,1,7,0,2,4,3,6,6,0.0,0.0,1.3,1.28,0,1,2021-05-13
