game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633330,2021-07-07,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2021,2021,88,91,40,43,3,14,14,18,4,5,0,0,1,2,3,13,21,29,4,8,8,5,1,1,0.231,0.239,0.303,0.322,0.357,0.424,0.66,0.746,0,1,1,0,4.78,4.26,9.0,9.0,18,14,14,3,2,1,8,4,5,8,0.0,0.0,1.36,1.32,1,0,2021-07-07
633332,2021-07-07,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2021,2021,90,88,34,40,2,10,10,15,2,4,0,0,0,1,2,10,12,22,3,2,13,6,0,0,0.238,0.267,0.303,0.329,0.396,0.454,0.699,0.783,0,1,1,0,5.53,3.97,9.0,9.0,15,10,10,2,1,0,2,3,6,13,0.0,0.0,1.46,1.26,0,0,2021-07-07
633333,2021-07-07,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2021,2021,88,88,34,37,9,6,9,10,1,2,0,0,4,4,9,6,22,24,4,1,12,13,2,0,0.233,0.24,0.303,0.335,0.373,0.411,0.676,0.746,1,0,0,1,3.42,3.18,9.0,8.6667,10,9,6,8,4,4,1,4,13,12,0.0,0.0,1.19,1.12,0,2,2021-07-07
633335,2021-07-07,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2021,2021,92,94,33,37,1,6,6,15,1,6,0,1,1,1,1,6,10,26,3,2,9,8,0,1,0.245,0.255,0.316,0.337,0.432,0.411,0.748,0.748,0,1,1,0,5.01,3.62,9.0,9.0,15,6,6,1,1,1,2,3,8,9,0.0,0.0,1.37,1.22,1,0,2021-07-07
633339,2021-07-07,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2021,2021,87,90,25,25,8,1,7,4,2,1,0,0,3,1,8,1,18,8,2,1,9,8,1,0,0.231,0.228,0.315,0.297,0.397,0.394,0.712,0.691,1,0,0,1,3.58,4.47,7.0,6.0,4,7,1,8,1,3,1,2,8,9,0.0,0.0,1.14,1.31,0,0,2021-07-07
633342,2021-07-07,121,158,NYM,MIL,Mets,Brewers,New York Mets,Milwaukee Brewers,0,0,regular,regular,2021,2021,96,90,22,27,0,5,3,7,0,0,0,0,0,3,0,5,3,16,3,3,6,9,0,0,0.231,0.22,0.309,0.31,0.37,0.381,0.679,0.691,0,1,1,0,3.38,3.5,7.0,7.0,7,3,5,0,3,0,3,3,9,6,0.0,0.0,1.15,1.18,0,0,2021-07-07
633347,2021-07-07,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2021,2021,88,90,32,33,5,2,8,7,3,3,0,0,1,0,5,2,14,10,8,2,7,7,1,0,0.242,0.228,0.327,0.301,0.432,0.377,0.759,0.678,1,0,0,1,3.28,4.22,9.0,8.0,7,8,2,5,0,1,2,8,7,7,0.0,0.0,1.11,1.37,0,0,2021-07-07
633349,2021-07-07,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2021,2021,87,92,35,35,3,5,9,10,1,0,0,0,2,1,3,5,16,13,2,5,8,11,0,0,0.235,0.236,0.303,0.308,0.389,0.387,0.692,0.695,0,1,1,0,4.48,4.65,9.0,9.0,10,9,5,3,1,2,5,2,11,8,0.0,0.0,1.34,1.38,1,0,2021-07-07
633355,2021-07-07,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2021,2021,90,92,32,35,6,4,9,10,1,1,0,0,1,1,6,3,13,14,2,2,6,6,0,1,0.232,0.244,0.306,0.311,0.372,0.395,0.678,0.706,1,0,0,1,5.22,4.72,9.0,8.0,10,9,3,6,1,1,2,2,6,6,0.0,0.0,1.46,1.38,2,0,2021-07-07
633360,2021-07-07,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2021,2021,88,91,25,21,4,0,7,0,3,0,0,0,0,0,4,0,10,0,3,2,5,8,0,0,0.231,0.226,0.316,0.295,0.397,0.391,0.713,0.686,1,0,0,1,3.55,4.48,7.0,6.0,0,7,0,4,0,0,2,3,8,5,0.0,0.0,1.14,1.32,1,0,2021-07-07
633362,2021-07-07,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2021,2021,90,92,38,45,5,15,11,17,2,5,0,0,2,1,5,15,19,25,5,3,9,3,0,0,0.242,0.253,0.325,0.325,0.406,0.408,0.731,0.733,0,1,1,0,3.4,4.04,9.0,9.0,17,11,13,5,1,2,3,5,3,9,0.0,0.0,1.19,1.24,3,0,2021-07-07
