game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633888,2021-05-27,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2021,2021,50,50,33,37,3,5,7,10,1,2,0,0,3,2,3,4,17,18,2,1,7,8,0,1,0.227,0.24,0.299,0.322,0.344,0.407,0.643,0.729,0,1,1,0,4.83,3.87,9.0,9.0,10,7,3,3,2,3,1,2,8,7,0.0,0.0,1.34,1.32,2,1,2021-05-27
633890,2021-05-27,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2021,2021,50,50,33,36,5,3,9,11,0,0,1,0,0,0,5,3,11,11,6,2,7,7,3,1,0.256,0.249,0.325,0.324,0.4,0.429,0.725,0.753,1,0,0,1,4.06,5.07,9.0,8.0,11,9,3,5,0,0,2,6,7,7,0.0,0.0,1.26,1.39,0,1,2021-05-27
633910,2021-05-27,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2021,2021,51,52,23,26,5,3,7,8,2,0,0,0,2,1,5,3,15,11,2,2,6,2,1,1,0.23,0.253,0.318,0.318,0.379,0.432,0.697,0.75,1,0,0,1,3.21,3.94,7.0,6.0,8,7,3,4,1,2,2,2,2,6,0.0,0.0,1.08,1.27,0,1,2021-05-27
633912,2021-05-27,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2021,2021,53,55,21,26,4,2,5,6,2,1,0,0,0,0,3,2,7,7,5,3,5,6,0,2,0.227,0.238,0.311,0.303,0.348,0.389,0.659,0.692,1,0,0,1,3.16,4.76,7.0,6.0,6,5,2,4,0,0,3,5,6,5,0.0,0.0,1.14,1.44,0,0,2021-05-27
633914,2021-05-27,109,138,AZ,STL,D-backs,Cardinals,Arizona Diamondbacks,St. Louis Cardinals,0,0,regular,regular,2021,2021,53,51,36,40,4,5,7,9,3,3,0,0,0,1,4,5,10,15,3,2,11,11,1,0,0.231,0.231,0.307,0.304,0.385,0.389,0.692,0.693,0,1,1,0,4.93,3.75,10.0,10.0,9,7,4,4,1,0,2,3,11,11,0.0,0.0,1.4,1.31,0,0,2021-05-27
633915,2021-05-27,139,118,TB,KC,Rays,Royals,Tampa Bay Rays,Kansas City Royals,0,0,regular,regular,2021,2021,52,50,30,33,7,2,8,8,1,0,1,0,1,1,7,2,14,11,5,1,10,10,2,0,0.232,0.232,0.318,0.299,0.4,0.37,0.718,0.669,1,0,0,1,3.46,4.42,9.0,8.0,8,8,2,7,1,1,1,5,10,10,0.0,0.0,1.12,1.4,0,0,2021-05-27
633922,2021-05-27,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2021,2021,52,54,20,24,1,0,3,3,0,0,0,0,1,0,1,0,6,3,1,2,6,4,0,1,0.227,0.238,0.308,0.303,0.349,0.391,0.657,0.694,1,0,0,1,3.17,4.74,7.0,6.0,3,3,0,1,0,1,2,1,4,6,0.0,0.0,1.13,1.44,0,0,2021-05-27
633924,2021-05-27,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2021,2021,53,53,35,32,5,1,12,5,3,1,0,0,1,1,5,1,18,9,4,2,9,16,0,1,0.256,0.233,0.344,0.3,0.406,0.382,0.75,0.682,1,0,0,1,3.2,5.0,9.0,8.0,5,12,1,5,1,1,2,4,16,9,0.0,0.0,1.18,1.38,0,0,2021-05-27
633930,2021-05-27,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2021,2021,51,51,30,30,4,3,6,3,1,0,1,0,3,2,4,3,18,9,0,2,11,13,0,0,0.244,0.227,0.342,0.314,0.409,0.406,0.751,0.72,1,0,0,1,2.97,3.28,9.0,8.0,3,6,3,4,2,3,2,0,13,11,0.0,0.0,1.04,1.15,0,0,2021-05-27
633934,2021-05-27,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2021,2021,53,52,29,32,5,0,7,6,1,1,0,1,2,0,5,0,14,9,4,1,9,8,0,0,0.203,0.234,0.281,0.305,0.359,0.386,0.64,0.691,1,0,0,1,4.49,4.52,9.0,8.0,6,7,0,5,0,2,1,4,8,9,0.0,0.0,1.3,1.36,0,0,2021-05-27
