game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632545,2021-09-08,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2021,2021,140,147,33,33,5,1,10,8,2,2,1,0,1,0,5,1,17,10,1,2,4,8,0,0,0.237,0.255,0.315,0.334,0.408,0.421,0.723,0.755,1,0,0,1,3.9,3.8,9.0,8.0,8,10,1,5,0,1,2,1,8,4,0.0,0.0,1.24,1.2,1,0,2021-09-08
632554,2021-09-08,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2021,2021,145,151,33,32,2,4,6,6,0,1,0,0,2,2,2,4,12,13,5,8,12,4,0,2,0.242,0.258,0.32,0.334,0.433,0.418,0.753,0.752,0,1,1,0,4.02,4.75,9.0,9.0,6,6,3,2,2,2,8,5,4,12,0.0,0.0,1.27,1.35,2,0,2021-09-08
632565,2021-09-08,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2021,2021,145,146,32,30,4,3,8,5,2,0,0,0,1,1,4,3,13,8,4,5,10,10,0,1,0.236,0.24,0.32,0.318,0.399,0.409,0.719,0.727,1,0,0,1,3.44,4.44,9.0,8.0,5,8,1,4,1,1,5,4,10,10,0.0,0.0,1.19,1.3,1,0,2021-09-08
632566,2021-09-08,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2021,2021,145,146,31,33,4,1,4,6,0,1,0,0,2,1,4,1,10,10,2,1,8,5,0,0,0.232,0.25,0.305,0.329,0.403,0.431,0.708,0.76,1,0,0,1,4.65,4.38,10.0,9.0,6,4,1,3,1,2,1,2,5,8,0.0,0.0,1.37,1.35,0,1,2021-09-08
632567,2021-09-08,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2021,2021,144,146,33,32,3,6,7,7,0,0,0,1,1,1,3,5,10,12,4,11,10,13,0,1,0.236,0.264,0.323,0.329,0.397,0.457,0.72,0.786,0,1,1,0,3.7,3.83,9.0,9.0,7,7,5,3,1,1,11,4,13,10,0.0,0.0,1.19,1.23,1,0,2021-09-08
632573,2021-09-08,109,140,AZ,TEX,D-backs,Rangers,Arizona Diamondbacks,Texas Rangers,0,0,regular,regular,2021,2021,142,141,36,35,5,8,9,11,2,3,0,2,2,0,5,8,17,18,3,5,5,4,0,2,0.236,0.23,0.31,0.294,0.381,0.376,0.691,0.67,0,1,1,0,5.16,4.61,9.0,9.0,11,9,8,5,0,2,5,3,4,5,0.0,0.0,1.44,1.33,0,0,2021-09-08
632574,2021-09-08,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2021,2021,144,157,37,32,2,1,10,4,2,1,0,0,0,1,2,1,12,8,2,2,10,15,0,1,0.235,0.238,0.302,0.315,0.373,0.389,0.675,0.704,1,0,0,1,3.88,3.75,10.0,9.6667,4,10,1,1,1,0,2,2,15,10,0.0,0.0,1.25,1.21,0,1,2021-09-08
632575,2021-09-08,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,150,141,30,31,2,1,7,6,1,1,0,0,1,0,2,1,11,7,2,3,7,11,1,1,0.261,0.242,0.328,0.32,0.448,0.428,0.776,0.748,1,0,0,1,4.36,3.73,9.0,8.0,6,7,1,2,0,1,3,2,11,7,0.0,0.0,1.39,1.19,0,0,2021-09-08
632576,2021-09-08,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2021,2021,143,142,37,37,9,8,11,13,1,3,0,0,1,2,7,7,15,22,2,2,7,5,0,1,0.24,0.244,0.304,0.303,0.404,0.39,0.708,0.693,1,0,0,1,5.74,4.68,9.0,8.0,13,11,7,5,2,1,2,2,5,7,0.0,0.0,1.47,1.4,1,2,2021-09-08
632579,2021-09-08,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2021,2021,145,149,28,31,0,3,1,6,0,4,0,0,0,1,0,3,1,13,0,2,7,9,0,1,0.238,0.242,0.304,0.316,0.409,0.422,0.713,0.738,0,1,1,0,4.34,4.91,9.0,9.0,6,1,3,0,1,0,2,0,9,7,0.0,0.0,1.29,1.32,0,1,2021-09-08
