game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632709,2021-08-27,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2021,2021,136,135,31,33,2,1,7,6,2,2,0,0,1,0,2,1,12,8,0,2,4,7,0,0,0.241,0.262,0.307,0.326,0.398,0.451,0.705,0.777,1,0,0,1,4.41,3.91,9.0,8.0,6,7,1,2,0,1,2,0,7,4,0.0,0.0,1.36,1.25,0,1,2021-08-27
632718,2021-08-27,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2021,2021,138,134,41,39,17,13,15,13,5,3,0,0,2,4,16,12,26,28,9,3,2,12,0,0,0.254,0.231,0.333,0.306,0.42,0.398,0.753,0.704,1,0,0,1,3.75,4.72,9.0,8.0,13,15,12,13,4,2,3,9,12,2,0.0,0.0,1.2,1.39,1,2,2021-08-27
632720,2021-08-27,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2021,2021,132,129,36,32,3,6,10,5,1,0,0,0,2,1,3,6,17,8,0,2,5,5,0,0,0.24,0.239,0.303,0.318,0.406,0.42,0.709,0.738,0,1,1,0,5.82,3.66,9.0,9.0,5,10,6,3,1,2,2,0,5,5,0.0,0.0,1.49,1.17,0,1,2021-08-27
632725,2021-08-27,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2021,2021,130,133,34,41,2,8,8,14,1,2,0,0,0,4,1,8,9,28,4,0,14,8,0,0,0.235,0.239,0.315,0.327,0.405,0.404,0.72,0.731,0,1,1,0,3.76,3.61,9.0,9.0,14,8,8,1,4,0,0,4,8,14,0.0,0.0,1.22,1.17,0,1,2021-08-27
632732,2021-08-27,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2021,2021,134,130,33,33,6,5,9,7,1,1,0,0,2,2,6,4,16,14,1,1,3,7,0,1,0.242,0.245,0.323,0.324,0.43,0.436,0.753,0.76,1,0,0,1,4.02,3.26,9.0,8.0,7,9,4,6,2,2,1,1,7,3,0.0,0.0,1.28,1.12,1,0,2021-08-27
632734,2021-08-27,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2021,2021,130,129,39,36,4,5,13,9,3,3,0,0,1,0,4,5,19,12,0,3,10,10,0,0,0.228,0.268,0.292,0.339,0.374,0.441,0.666,0.78,0,1,1,0,4.74,3.62,9.0,9.0,9,13,5,4,0,1,3,0,10,10,0.0,0.0,1.35,1.21,0,0,2021-08-27
632735,2021-08-27,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2021,2021,134,138,32,30,3,4,8,3,0,1,0,0,2,1,3,3,14,7,2,3,6,7,1,0,0.237,0.259,0.304,0.326,0.41,0.444,0.714,0.77,0,1,1,0,4.4,4.28,9.0,9.0,3,8,4,3,1,2,3,2,7,6,0.0,0.0,1.29,1.38,0,1,2021-08-27
632740,2021-08-27,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2021,2021,130,134,33,32,2,4,6,7,0,0,0,0,2,3,2,4,12,16,0,3,12,9,0,0,0.243,0.25,0.331,0.318,0.423,0.414,0.754,0.732,0,1,1,0,3.01,4.73,9.0,9.0,7,6,4,2,3,2,3,0,9,12,0.0,0.0,1.11,1.37,0,0,2021-08-27
632742,2021-08-27,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2021,2021,133,134,31,36,0,6,6,9,3,5,0,0,0,2,0,4,9,20,3,1,7,6,0,1,0.236,0.251,0.304,0.331,0.376,0.434,0.68,0.765,0,1,1,0,3.97,4.36,9.0,9.0,9,6,4,0,2,0,1,3,6,7,0.0,0.0,1.27,1.36,2,0,2021-08-27
632753,2021-08-27,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2021,2021,132,131,46,50,7,8,11,16,2,3,0,0,0,2,7,8,13,25,6,2,15,9,0,1,0.223,0.245,0.299,0.303,0.382,0.39,0.681,0.693,0,1,1,0,4.36,4.72,12.0,12.0,16,11,6,5,2,0,2,6,9,15,0.0,0.0,1.29,1.4,0,0,2021-08-27
