game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634527,2021-04-07,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2021,2021,6,6,28,30,6,7,9,9,3,3,0,0,1,0,6,5,15,12,4,3,8,10,0,2,.306,.177,.397,.235,.468,.329,.865,.564,0,1,1,0,6.19,3.98,7.0,7.0,9,9,6,6,0,1,3,4,10,8,.000,.000,1.38,1.55,0,0,2021-04-07
634595,2021-04-07,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2021,2021,7,7,22,24,0,2,2,3,1,0,0,0,0,1,0,2,3,6,3,3,8,8,2,1,.250,.170,.347,.234,.381,.319,.728,.553,0,1,1,0,5.09,3.40,7.0,7.0,3,2,2,0,1,0,3,3,8,8,.000,.000,1.22,1.43,0,0,2021-04-07
634570,2021-04-07,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2021,2021,6,6,31,33,11,4,10,7,3,3,0,0,4,1,10,4,25,13,5,2,9,9,0,0,.320,.199,.404,.283,.602,.357,1.006,.640,1,0,0,1,3.83,7.16,9.0,8.0,7,10,4,9,1,4,2,5,9,9,.000,.000,1.02,1.53,0,2,2021-04-07
634589,2021-04-07,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,5,5,31,31,4,2,8,4,0,0,0,0,2,1,4,2,14,7,3,4,11,14,0,0,.215,.269,.302,.357,.386,.462,.688,.819,1,0,0,1,3.35,4.70,9.0,8.0,4,8,2,4,1,2,4,3,14,11,.000,.000,1.19,1.43,0,0,2021-04-07
634641,2021-04-07,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2021,2021,7,6,35,31,9,2,13,5,2,3,0,0,1,0,7,2,18,8,1,4,4,8,0,0,.258,.208,.306,.294,.392,.337,.698,.631,1,0,0,1,3.63,5.87,9.0,8.0,5,13,2,6,0,1,4,1,8,4,.000,.000,1.40,1.53,0,1,2021-04-07
634598,2021-04-07,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2021,2021,6,6,31,31,2,3,8,7,1,2,1,0,1,0,2,3,14,9,1,0,10,11,0,0,.223,.255,.298,.335,.389,.440,.687,.775,0,1,1,0,5.40,2.14,9.0,9.0,7,8,3,2,0,1,0,1,11,10,.000,.000,1.44,1.04,0,1,2021-04-07
634583,2021-04-07,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2021,2021,6,6,32,35,2,1,8,9,1,2,0,0,1,1,2,1,12,14,0,1,8,12,1,0,.262,.214,.342,.279,.416,.368,.758,.647,1,0,0,1,6.06,3.12,9.0,8.0,9,8,1,2,1,1,1,0,12,8,.000,.000,1.44,1.21,0,0,2021-04-07
634549,2021-04-07,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2021,2021,6,6,33,38,2,4,3,8,0,1,0,0,1,2,2,4,6,15,4,1,12,10,0,2,.124,.171,.251,.239,.290,.276,.541,.515,0,1,1,0,3.11,3.27,10.0,10.0,8,3,3,1,2,1,1,4,10,12,.000,.000,1.15,1.05,2,1,2021-04-07
634567,2021-04-07,133,119,OAK,LAD,Athletics,Dodgers,Oakland Athletics,Los Angeles Dodgers,0,0,regular,regular,2021,2021,7,7,31,38,4,3,5,8,0,2,0,0,1,0,3,3,8,10,5,7,11,11,2,0,.168,.310,.265,.409,.264,.492,.529,.901,1,0,0,1,7.17,3.90,10.0,9.1,8,5,3,3,0,1,7,5,11,11,.000,.000,1.78,1.07,0,0,2021-04-07
634626,2021-04-07,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2021,2021,6,6,33,38,8,2,9,11,3,2,1,1,3,0,8,1,23,15,3,3,10,9,4,0,.262,.248,.348,.350,.405,.362,.753,.712,1,0,0,1,2.62,4.68,9.0,8.0,11,9,2,8,0,3,3,3,9,10,.000,.000,1.05,1.40,1,1,2021-04-07
634563,2021-04-07,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2021,2021,7,6,35,34,2,3,6,5,0,1,0,0,1,1,2,3,9,9,1,5,8,14,0,2,.252,.201,.344,.268,.398,.392,.742,.660,0,1,1,0,1.97,3.40,10.0,10.0,5,6,2,2,1,1,5,1,14,8,.000,.000,1.00,1.21,2,0,2021-04-07
634592,2021-04-07,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2021,2021,6,7,32,30,8,4,9,6,1,2,0,0,0,0,8,4,10,8,4,10,7,8,0,3,.207,.246,.311,.351,.316,.385,.627,.736,1,0,0,1,4.91,4.55,9.0,8.0,6,9,4,8,0,0,10,4,8,7,.000,.000,1.45,1.37,0,2,2021-04-07
634585,2021-04-07,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2021,2021,6,6,29,34,0,7,3,8,1,0,0,0,0,2,0,7,4,14,5,4,9,9,0,1,.218,.206,.299,.292,.316,.367,.615,.659,0,1,1,0,4.33,5.02,9.0,9.0,8,3,7,0,2,0,4,5,9,9,.000,.000,1.11,1.37,0,0,2021-04-07
634539,2021-04-07,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2021,2021,6,7,43,37,3,4,13,4,2,0,0,0,0,2,3,3,15,10,2,2,10,17,0,0,.254,.229,.342,.278,.378,.322,.720,.600,0,1,1,0,1.74,3.50,11.0,11.0,4,13,2,2,2,0,2,2,17,10,.000,.000,0.82,1.22,1,0,2021-04-07
634542,2021-04-07,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2021,2021,6,6,33,31,8,0,10,5,3,2,2,0,0,0,7,0,17,7,4,2,10,4,3,0,.228,.216,.289,.266,.465,.365,.754,.631,1,0,0,1,4.81,5.17,9.0,8.0,5,10,0,8,0,0,2,4,4,10,.000,.000,1.60,1.57,0,1,2021-04-07
