game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632223,2021-04-14,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2021,2021,13,14,24,27,1,7,5,8,1,1,0,0,0,1,1,6,6,12,3,5,7,11,0,0,0.247,0.283,0.329,0.343,0.41,0.474,0.739,0.817,0,1,1,0,3.32,3.67,7.0,7.0,8,5,7,1,1,0,5,3,11,7,0.0,0.0,1.2,1.31,0,0,2021-04-14
634495,2021-04-14,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2021,2021,11,13,33,34,6,1,11,6,2,3,0,0,2,0,6,1,19,9,2,1,9,8,3,0,0.244,0.259,0.315,0.328,0.383,0.415,0.698,0.743,1,0,0,1,4.25,4.88,9.0,8.0,6,11,1,5,0,2,1,2,8,9,0.0,0.0,1.46,1.37,1,3,2021-04-14
634496,2021-04-14,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2021,2021,12,12,34,33,1,5,8,9,1,1,0,1,1,1,1,5,12,15,0,5,10,5,0,0,0.223,0.229,0.3,0.304,0.373,0.356,0.673,0.66,0,1,1,0,4.89,4.2,9.0,9.0,9,8,5,1,1,1,5,0,5,10,0.0,0.0,1.35,1.3,0,0,2021-04-14
634513,2021-04-14,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2021,2021,13,12,34,31,5,4,12,6,0,1,1,0,3,2,4,4,23,13,2,3,6,4,1,0,0.235,0.231,0.311,0.316,0.389,0.371,0.7,0.687,1,0,0,1,3.08,3.33,9.0,8.0,6,12,4,5,2,3,3,2,4,6,0.0,0.0,1.19,1.1,0,0,2021-04-14
634516,2021-04-14,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2021,2021,13,11,36,27,8,0,12,0,3,0,0,0,1,0,8,0,18,0,3,0,6,7,0,0,0.233,0.195,0.34,0.277,0.371,0.369,0.711,0.646,1,0,0,1,3.05,3.08,9.0,8.0,0,12,0,8,0,1,0,3,7,6,0.0,0.0,1.06,1.02,0,0,2021-04-14
634521,2021-04-14,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2021,2021,12,12,35,34,4,6,8,8,1,3,0,0,1,0,4,6,12,11,6,5,6,10,0,0,0.268,0.224,0.336,0.299,0.464,0.415,0.8,0.714,0,1,1,0,4.29,5.09,9.0,9.0,8,8,6,4,0,1,5,6,10,6,0.0,0.0,1.27,1.41,0,1,2021-04-14
634523,2021-04-14,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2021,2021,12,13,33,30,5,1,9,6,2,1,0,0,1,0,5,1,14,7,5,3,11,5,1,1,0.241,0.25,0.333,0.348,0.382,0.396,0.715,0.744,1,0,0,1,4.89,2.48,9.0,8.0,6,9,1,5,0,1,3,5,5,11,0.0,0.0,1.41,1.03,0,0,2021-04-14
634528,2021-04-14,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2021,2021,13,13,34,30,5,1,12,4,0,1,0,0,1,1,4,1,15,8,2,1,7,14,0,0,0.261,0.232,0.362,0.297,0.394,0.368,0.756,0.665,1,0,0,1,3.08,4.09,9.0,8.0,4,12,1,5,1,1,1,2,14,7,0.0,0.0,1.16,1.31,0,0,2021-04-14
634541,2021-04-14,138,120,STL,WSH,Cardinals,Nationals,St. Louis Cardinals,Washington Nationals,0,0,regular,regular,2021,2021,12,13,30,35,0,6,4,9,2,3,0,0,0,1,0,5,6,15,3,7,8,9,0,0,0.228,0.265,0.316,0.331,0.375,0.378,0.691,0.709,0,1,1,0,5.09,4.56,9.0,9.0,9,4,5,0,1,0,7,3,9,8,0.0,0.0,1.47,1.29,1,0,2021-04-14
634553,2021-04-14,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2021,2021,12,12,31,32,7,0,8,4,2,2,0,0,1,0,7,0,13,6,6,0,11,12,0,0,0.204,0.163,0.299,0.254,0.339,0.307,0.638,0.561,1,0,0,1,2.92,4.37,9.0,8.0,4,8,0,7,0,1,0,6,12,11,0.0,0.0,1.05,1.35,0,0,2021-04-14
