game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634094,2021-05-16,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2021,2021,41,41,33,36,1,4,8,9,0,1,0,0,0,1,1,3,8,13,2,5,7,11,1,1,.228,.225,.304,.314,.347,.399,.651,.713,0,1,1,0,4.32,3.29,9.0,9.0,9,8,4,1,1,0,5,2,11,7,.000,.000,1.27,1.14,0,0,2021-05-16
634086,2021-05-16,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2021,2021,43,40,34,35,10,6,11,10,5,0,0,0,1,3,10,5,19,19,6,3,5,10,1,0,.233,.225,.295,.318,.376,.385,.671,.703,1,0,0,1,4.26,3.39,9.0,8.0,10,11,6,10,3,1,3,6,10,5,.000,.000,1.26,1.09,0,0,2021-05-16
634069,2021-05-16,141,143,TOR,PHI,Blue Jays,Phillies,Toronto Blue Jays,Philadelphia Phillies,0,0,regular,regular,2021,2021,41,43,40,39,10,8,16,12,6,0,1,1,3,3,10,8,33,23,2,4,4,11,1,5,.246,.237,.313,.311,.416,.384,.729,.695,1,0,0,1,3.84,4.21,9.0,8.0,12,16,8,9,3,3,4,2,11,4,.000,.000,1.25,1.28,2,2,2021-05-16
634100,2021-05-16,111,108,BOS,LAA,Red Sox,Angels,Boston Red Sox,Los Angeles Angels,0,0,regular,regular,2021,2021,45,42,35,36,5,6,9,9,2,3,0,0,2,1,5,6,17,15,2,2,14,10,0,0,.264,.250,.326,.311,.446,.411,.772,.722,0,1,1,0,3.81,5.32,9.0,9.0,9,9,6,5,1,2,2,2,10,14,.000,.000,1.28,1.47,1,0,2021-05-16
634083,2021-05-16,116,112,DET,CHC,Tigers,Cubs,Detroit Tigers,Chicago Cubs,0,0,regular,regular,2021,2021,43,40,33,38,1,5,8,10,3,3,0,0,0,1,1,5,11,16,0,1,9,11,0,0,.222,.231,.289,.317,.354,.397,.643,.714,0,1,1,0,4.95,4.33,9.0,9.0,10,8,4,1,1,0,1,0,11,9,.000,.000,1.45,1.39,2,0,2021-05-16
634071,2021-05-16,139,121,TB,NYM,Rays,Mets,Tampa Bay Rays,New York Mets,0,0,regular,regular,2021,2021,42,42,31,29,7,1,10,2,1,0,0,0,3,1,7,1,20,5,1,1,4,9,1,0,.226,.234,.306,.321,.380,.355,.686,.676,1,0,0,1,3.55,3.36,9.0,8.0,2,10,1,7,1,3,1,1,9,4,.000,.000,1.12,1.17,1,0,2021-05-16
634068,2021-05-16,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2021,2021,41,42,32,33,6,2,9,8,0,1,0,0,0,1,6,2,9,12,3,2,4,11,0,0,.266,.241,.333,.310,.432,.392,.765,.702,1,0,0,1,3.76,4.44,9.0,8.0,8,9,2,6,1,0,2,3,11,4,.000,.000,1.17,1.35,0,1,2021-05-16
634188,2021-05-16,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2021,2021,43,43,36,37,6,7,11,12,2,3,0,0,2,0,6,5,19,15,3,4,7,9,1,0,.244,.223,.315,.308,.422,.394,.737,.702,0,1,1,0,4.63,4.11,9.0,9.0,12,11,4,6,0,2,4,3,9,7,.000,.000,1.31,1.29,2,0,2021-05-16
634124,2021-05-16,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2021,2021,43,42,34,29,4,3,11,6,1,0,0,0,1,0,3,3,15,6,5,4,9,6,1,0,.259,.234,.344,.305,.404,.378,.748,.683,1,0,0,1,3.27,4.65,9.0,8.2,6,11,2,4,0,1,4,5,6,9,.000,.000,1.19,1.41,1,0,2021-05-16
634134,2021-05-16,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2021,2021,41,42,36,36,10,9,12,8,2,0,0,0,1,1,8,9,17,11,8,5,10,13,0,1,.214,.229,.301,.313,.358,.417,.659,.730,1,0,0,1,3.68,4.65,9.0,8.0,8,12,8,10,1,1,5,8,13,10,.000,.000,1.16,1.40,3,1,2021-05-16
634098,2021-05-16,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2021,2021,44,40,35,32,6,7,9,9,3,1,0,0,0,0,3,5,12,10,4,5,10,4,2,0,.249,.252,.314,.329,.403,.431,.717,.760,0,1,1,0,5.16,4.83,9.0,9.0,9,9,7,2,0,0,5,4,4,10,.000,.000,1.51,1.38,0,3,2021-05-16
634130,2021-05-16,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2021,2021,43,40,30,33,0,3,4,8,1,2,0,0,0,1,0,3,5,13,2,2,8,7,0,2,.237,.254,.316,.322,.402,.397,.718,.719,0,1,1,0,4.83,3.95,9.0,9.0,8,4,3,0,1,0,2,2,7,8,.000,.000,1.40,1.21,0,0,2021-05-16
634087,2021-05-16,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2021,2021,43,40,28,33,3,2,5,7,2,3,0,0,0,0,3,1,7,10,9,4,11,13,1,0,.205,.209,.285,.283,.372,.379,.657,.662,1,0,0,1,4.19,3.56,9.0,8.0,7,5,1,3,0,0,4,9,13,11,.000,.000,1.26,1.21,1,0,2021-05-16
634122,2021-05-16,119,146,LAD,MIA,Dodgers,Marlins,Los Angeles Dodgers,Miami Marlins,0,0,regular,regular,2021,2021,41,41,36,34,2,3,10,6,3,2,0,0,0,1,2,3,13,11,1,3,8,12,0,2,.246,.231,.347,.299,.405,.368,.752,.667,0,1,1,0,3.16,3.59,9.0,9.0,6,10,0,2,1,0,3,1,12,8,.000,.000,1.09,1.20,1,0,2021-05-16
