game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634342,2021-04-25,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2021,2021,22,22,30,32,4,3,7,8,2,0,1,0,0,1,4,3,11,11,3,3,10,11,3,1,0.215,0.234,0.291,0.308,0.391,0.359,0.682,0.667,1,0,0,1,2.94,3.76,9.0,8.0,8,7,3,4,1,0,3,3,11,10,0.0,0.0,1.09,1.16,0,0,2021-04-25
634344,2021-04-25,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2021,2021,24,23,29,30,4,0,8,5,1,1,0,0,2,0,4,0,15,6,4,3,8,7,0,0,0.248,0.242,0.333,0.308,0.381,0.356,0.714,0.664,1,0,0,1,3.35,4.42,9.0,8.0,5,8,0,4,0,2,3,4,7,8,0.0,0.0,1.14,1.28,0,0,2021-04-25
634349,2021-04-25,142,134,MIN,PIT,Twins,Pirates,Minnesota Twins,Pittsburgh Pirates,0,0,regular,regular,2021,2021,24,23,33,37,2,6,7,12,0,3,0,0,1,1,2,6,10,18,3,1,11,10,0,0,0.241,0.229,0.311,0.308,0.391,0.364,0.702,0.672,0,1,1,0,4.2,4.33,9.0,9.0,12,7,6,2,1,1,1,3,10,11,0.0,0.0,1.21,1.25,0,0,2021-04-25
634355,2021-04-25,111,136,BOS,SEA,Red Sox,Mariners,Boston Red Sox,Seattle Mariners,0,0,regular,regular,2021,2021,26,24,26,32,5,3,5,6,3,5,0,0,0,0,5,3,8,11,7,1,6,11,0,0,0.276,0.217,0.34,0.298,0.455,0.374,0.795,0.672,1,0,0,1,3.98,3.87,9.0,8.0,6,5,3,5,0,0,1,7,11,6,0.0,0.0,1.31,1.23,0,0,2021-04-25
634356,2021-04-25,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2021,2021,22,24,43,43,7,8,10,11,0,0,2,0,2,1,7,8,20,14,9,6,16,16,1,6,0.245,0.233,0.346,0.323,0.421,0.361,0.767,0.684,0,1,1,0,2.97,2.88,11.0,11.0,11,10,6,6,1,2,6,9,16,16,0.0,0.0,1.07,1.09,1,1,2021-04-25
634372,2021-04-25,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2021,2021,21,21,32,33,7,3,9,6,1,1,1,0,1,2,7,3,15,13,1,5,10,9,1,0,0.206,0.206,0.282,0.302,0.372,0.353,0.654,0.655,1,0,0,1,3.52,3.45,9.0,8.0,6,9,3,7,2,1,5,1,9,10,0.0,0.0,1.18,1.11,1,0,2021-04-25
634376,2021-04-25,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2021,2021,22,23,32,33,0,1,5,6,0,0,0,0,0,0,0,1,5,6,2,3,9,7,0,0,0.227,0.225,0.307,0.297,0.382,0.363,0.689,0.66,0,1,1,0,4.24,3.04,9.0,9.0,6,5,1,0,0,0,3,2,7,9,0.0,0.0,1.2,1.18,0,0,2021-04-25
634380,2021-04-25,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2021,2021,23,24,21,31,0,7,0,10,0,3,0,0,0,3,0,7,0,22,0,2,7,8,0,0,0.216,0.23,0.31,0.324,0.4,0.409,0.71,0.733,0,1,1,0,4.79,4.56,7.0,7.0,10,0,6,0,3,0,2,0,8,7,0.0,0.0,1.39,1.32,1,1,2021-04-25
634388,2021-04-25,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2021,2021,22,23,37,34,12,2,16,7,0,0,1,0,2,2,12,2,24,13,5,2,8,11,0,0,0.244,0.245,0.296,0.321,0.431,0.395,0.727,0.716,1,0,0,1,4.23,4.68,9.0,8.0,7,16,2,12,2,2,2,5,11,8,0.0,0.0,1.42,1.32,0,1,2021-04-25
634393,2021-04-25,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2021,2021,24,22,33,35,8,4,11,11,1,0,2,0,1,1,8,4,19,14,6,2,5,12,0,1,0.262,0.229,0.342,0.307,0.41,0.366,0.752,0.673,1,0,0,1,3.72,4.51,9.0,8.0,11,11,4,8,1,1,2,6,12,5,0.0,0.0,1.27,1.32,0,2,2021-04-25
