game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633024,2021-08-01,138,142,STL,MIN,Cardinals,Twins,St. Louis Cardinals,Minnesota Twins,0,0,regular,regular,2021,2021,108,115,33,32,7,3,12,6,4,2,0,0,1,1,5,3,19,11,3,1,6,7,3,0,0.234,0.244,0.305,0.317,0.388,0.429,0.693,0.746,1,0,0,1,4.19,4.99,9.0,8.0,6,12,3,6,1,1,1,3,7,6,0.0,0.0,1.36,1.34,1,1,2021-08-01
633044,2021-08-01,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2021,2021,114,109,29,30,6,5,10,5,0,0,0,0,2,3,5,5,16,14,7,2,6,10,0,1,0.259,0.227,0.332,0.306,0.42,0.398,0.752,0.704,1,0,0,1,4.39,4.19,9.0,8.0,5,10,5,6,3,2,2,7,10,6,0.0,0.0,1.29,1.34,1,0,2021-08-01
633047,2021-08-01,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2021,2021,114,110,29,30,2,1,4,4,0,2,0,0,1,1,2,1,7,9,4,1,9,10,1,2,0.251,0.23,0.334,0.297,0.414,0.401,0.748,0.698,1,0,0,1,3.64,4.5,9.0,8.3333,4,4,1,1,1,1,1,4,10,9,0.0,0.0,1.2,1.31,0,1,2021-08-01
633048,2021-08-01,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2021,2021,109,108,30,40,3,8,5,13,1,0,0,0,1,2,3,8,9,19,3,3,8,7,0,3,0.254,0.233,0.315,0.312,0.431,0.402,0.746,0.714,0,1,1,0,4.77,3.66,9.0,9.0,13,5,8,3,2,1,3,3,7,8,0.0,0.0,1.38,1.21,0,0,2021-08-01
633050,2021-08-01,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2021,2021,115,109,30,32,6,2,8,5,2,3,1,0,0,0,6,2,12,8,4,2,5,5,0,0,0.241,0.236,0.311,0.302,0.399,0.395,0.71,0.697,1,0,0,1,4.59,5.43,9.0,8.0,5,8,2,6,0,0,2,4,5,5,0.0,0.0,1.35,1.46,0,0,2021-08-01
633067,2021-08-01,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2021,2021,110,107,31,32,5,1,8,6,1,1,0,0,2,1,5,1,15,10,7,1,8,12,0,0,0.265,0.242,0.328,0.303,0.458,0.392,0.786,0.695,1,0,0,1,3.92,4.95,9.0,8.0,6,8,1,5,1,2,1,7,12,8,0.0,0.0,1.25,1.43,0,0,2021-08-01
633069,2021-08-01,146,147,MIA,NYY,Marlins,Yankees,Miami Marlins,New York Yankees,0,0,regular,regular,2021,2021,109,108,30,34,1,3,5,6,1,1,0,0,0,0,1,2,6,7,2,1,8,13,1,1,0.235,0.234,0.303,0.323,0.372,0.391,0.675,0.714,0,1,1,0,3.53,3.77,9.0,9.0,6,5,1,1,0,0,1,2,13,8,0.0,0.0,1.22,1.18,3,0,2021-08-01
633075,2021-08-01,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2021,2021,106,109,33,34,4,3,10,9,1,2,0,0,2,0,4,3,17,11,0,5,5,5,0,0,0.226,0.221,0.295,0.298,0.374,0.382,0.669,0.68,1,0,0,1,4.71,4.54,9.0,8.0,9,10,3,4,0,2,5,0,5,5,0.0,0.0,1.35,1.3,0,0,2021-08-01
633082,2021-08-01,134,143,PIT,PHI,Pirates,Phillies,Pittsburgh Pirates,Philadelphia Phillies,0,0,regular,regular,2021,2021,108,111,33,45,4,15,7,20,1,9,0,0,1,0,4,15,11,29,2,5,7,7,0,1,0.237,0.242,0.308,0.32,0.366,0.402,0.674,0.722,0,1,1,0,5.03,4.49,9.0,9.0,20,7,15,4,0,1,5,2,7,7,0.0,0.0,1.4,1.32,0,0,2021-08-01
633084,2021-08-01,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,112,111,32,31,8,1,10,7,4,0,0,0,1,1,8,1,17,10,3,3,13,10,0,0,0.245,0.244,0.328,0.312,0.411,0.397,0.739,0.709,1,0,0,1,3.57,4.7,9.0,8.0,7,10,1,8,1,1,3,3,10,13,0.0,0.0,1.22,1.37,0,0,2021-08-01
