game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633159,2021-07-23,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2021,2021,107,100,35,37,5,4,13,10,4,2,0,0,0,2,3,4,17,18,2,1,7,7,0,0,0.245,0.258,0.316,0.318,0.428,0.439,0.744,0.757,1,0,0,1,4.94,4.88,9.0,8.0,10,13,4,4,2,0,1,2,7,7,0.0,0.0,1.34,1.4,1,2,2021-07-23
633163,2021-07-23,158,145,MIL,CWS,Brewers,White Sox,Milwaukee Brewers,Chicago White Sox,0,0,regular,regular,2021,2021,100,105,30,32,7,1,8,5,1,1,0,0,1,1,7,1,12,9,9,4,5,10,1,0,0.224,0.255,0.315,0.338,0.381,0.42,0.696,0.758,1,0,0,1,3.39,3.62,9.0,8.0,5,8,1,7,1,1,4,9,10,5,0.0,0.0,1.18,1.2,0,0,2021-07-23
633164,2021-07-23,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2021,2021,102,104,33,36,2,5,8,8,2,2,0,1,1,1,2,4,13,15,3,1,7,7,0,0,0.233,0.245,0.301,0.329,0.371,0.41,0.672,0.739,0,1,1,0,3.58,3.48,9.0,9.0,8,8,4,2,1,1,1,3,7,7,0.0,0.0,1.22,1.21,1,0,2021-07-23
633170,2021-07-23,112,109,CHC,AZ,Cubs,D-backs,Chicago Cubs,Arizona Diamondbacks,0,0,regular,regular,2021,2021,100,101,29,36,8,3,8,9,1,2,0,0,3,1,7,3,18,14,4,3,7,12,0,0,0.226,0.235,0.305,0.311,0.392,0.379,0.697,0.69,1,0,0,1,4.08,5.33,9.0,8.0,9,8,3,8,1,3,3,4,12,7,0.0,0.0,1.32,1.46,0,0,2021-07-23
633173,2021-07-23,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2021,2021,100,102,40,41,6,9,10,12,3,1,1,0,1,4,6,9,18,25,4,2,12,6,1,0,0.244,0.245,0.336,0.312,0.424,0.395,0.76,0.707,0,1,1,0,3.28,4.7,10.0,10.0,12,10,8,6,4,1,2,4,6,12,0.0,0.0,1.13,1.37,1,0,2021-07-23
633176,2021-07-23,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2021,2021,101,104,30,32,6,1,6,5,3,1,0,0,2,1,6,1,15,9,1,3,4,11,1,0,0.236,0.258,0.301,0.33,0.391,0.418,0.692,0.748,1,0,0,1,5.48,4.31,9.0,8.0,5,6,1,5,1,2,3,1,11,4,0.0,0.0,1.47,1.28,0,1,2021-07-23
633181,2021-07-23,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2021,2021,104,100,32,32,6,2,9,6,2,2,0,0,2,0,6,2,17,8,3,5,12,12,0,0,0.258,0.235,0.321,0.323,0.444,0.395,0.765,0.718,1,0,0,1,4.06,3.79,9.0,8.0,6,9,2,6,0,2,5,3,12,12,0.0,0.0,1.37,1.18,0,0,2021-07-23
633184,2021-07-23,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2021,2021,101,101,36,33,6,5,14,9,3,2,0,0,1,2,5,5,20,17,2,5,6,13,0,1,0.248,0.232,0.329,0.303,0.412,0.385,0.741,0.688,1,0,0,1,4.56,4.18,9.0,8.0,9,14,5,5,2,1,5,2,13,6,0.0,0.0,1.39,1.36,0,2,2021-07-23
633208,2021-07-23,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2021,2021,99,99,33,33,7,3,8,6,1,1,0,1,1,0,7,3,12,9,3,3,9,11,1,0,0.266,0.228,0.339,0.297,0.435,0.374,0.774,0.671,1,0,0,1,3.65,4.77,9.0,8.0,6,8,3,7,0,1,3,3,11,9,0.0,0.0,1.2,1.35,0,1,2021-07-23
633211,2021-07-23,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2021,2021,103,99,36,38,5,10,10,13,0,2,1,0,2,2,5,8,18,21,2,4,7,4,0,0,0.23,0.232,0.298,0.316,0.397,0.4,0.695,0.716,0,1,1,0,4.48,3.61,9.0,9.0,13,10,10,5,2,2,4,2,4,7,0.0,0.0,1.31,1.14,2,0,2021-07-23
633214,2021-07-23,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2021,2021,101,103,31,35,5,1,8,9,3,2,0,0,1,0,4,1,14,11,5,3,7,8,4,0,0.24,0.239,0.318,0.321,0.399,0.424,0.717,0.745,1,0,0,1,4.38,4.22,9.0,8.0,9,8,1,5,0,1,3,5,8,7,0.0,0.0,1.3,1.32,0,1,2021-07-23
633215,2021-07-23,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2021,2021,99,100,33,33,4,6,8,4,2,0,1,1,2,1,4,4,18,9,4,5,14,12,1,1,0.244,0.238,0.327,0.31,0.436,0.368,0.763,0.678,0,1,1,0,3.27,4.92,9.0,9.0,4,8,4,4,1,2,5,4,12,14,0.0,0.0,1.11,1.39,1,0,2021-07-23
633221,2021-07-23,121,141,NYM,TOR,Mets,Blue Jays,New York Mets,Toronto Blue Jays,0,0,regular,regular,2021,2021,108,100,29,30,3,0,6,3,0,0,0,0,2,0,3,0,12,3,3,1,8,9,0,1,0.235,0.263,0.315,0.325,0.388,0.453,0.703,0.778,1,0,0,1,3.47,4.02,9.0,8.0,3,6,0,3,0,2,1,3,9,8,0.0,0.0,1.19,1.26,0,0,2021-07-23
633229,2021-07-23,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2021,2021,101,100,31,32,4,3,7,7,1,1,0,0,2,2,3,3,14,14,2,3,13,18,2,0,0.218,0.233,0.293,0.312,0.38,0.405,0.673,0.717,1,0,0,1,4.43,3.7,9.0,8.0,7,7,3,4,2,2,3,2,18,13,0.0,0.0,1.3,1.22,0,0,2021-07-23
633232,2021-07-23,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,98,106,28,33,5,3,5,8,0,0,1,0,2,1,5,2,13,11,4,3,7,9,0,0,0.244,0.24,0.306,0.309,0.389,0.396,0.695,0.705,1,0,0,1,5.05,4.52,9.0,8.0,8,5,3,5,1,2,3,4,9,7,0.0,0.0,1.46,1.35,1,0,2021-07-23
