game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634392,2021-04-20,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2021,2021,19,17,34,38,0,6,6,11,0,1,0,0,0,2,0,6,6,18,0,1,14,13,0,0,0.233,0.211,0.328,0.296,0.359,0.364,0.687,0.66,0,1,1,0,2.71,2.75,9.0,9.0,11,6,6,0,2,0,1,0,13,14,0.0,0.0,1.01,1.03,0,1,2021-04-20
634397,2021-04-20,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2021,2021,16,20,34,38,5,8,7,11,1,2,0,0,1,4,5,8,11,25,9,1,10,9,1,1,0.209,0.248,0.292,0.331,0.389,0.398,0.681,0.729,0,1,1,0,3.45,3.67,9.0,9.0,11,7,8,4,4,1,1,9,9,10,0.0,0.0,1.13,1.24,0,3,2021-04-20
634398,2021-04-20,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2021,2021,18,18,30,30,6,2,8,5,2,0,0,1,3,1,5,2,19,10,3,7,8,12,0,0,0.266,0.219,0.329,0.297,0.434,0.347,0.763,0.644,1,0,0,1,4.57,4.16,9.0,8.0,5,8,2,6,1,3,7,3,12,8,0.0,0.0,1.37,1.24,0,0,2021-04-20
634406,2021-04-20,115,117,COL,HOU,Rockies,Astros,Colorado Rockies,Houston Astros,0,0,regular,regular,2021,2021,18,16,29,31,6,2,7,5,3,2,0,0,2,0,6,2,16,7,4,4,9,7,0,0,0.222,0.248,0.275,0.316,0.394,0.408,0.669,0.724,1,0,0,1,4.29,4.5,9.0,8.0,5,7,1,6,0,2,4,4,7,9,0.0,0.0,1.46,1.26,2,0,2021-04-20
634407,2021-04-20,118,139,KC,TB,Royals,Rays,Kansas City Royals,Tampa Bay Rays,0,0,regular,regular,2021,2021,18,18,36,42,7,14,9,17,3,3,1,1,1,3,7,14,17,31,4,6,6,5,0,0,0.24,0.232,0.31,0.314,0.388,0.39,0.698,0.704,0,1,1,0,4.47,4.34,9.0,9.0,17,9,14,7,3,1,6,4,5,6,0.0,0.0,1.41,1.22,2,1,2021-04-20
634409,2021-04-20,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2021,2021,21,19,33,31,4,2,9,4,3,0,1,0,1,2,4,2,17,10,0,2,5,9,0,1,0.285,0.224,0.345,0.292,0.469,0.372,0.814,0.664,1,0,0,1,3.6,3.15,9.0,8.0,4,9,2,4,2,1,2,0,9,5,0.0,0.0,1.28,1.22,1,1,2021-04-20
634411,2021-04-20,112,121,CHC,NYM,Cubs,Mets,Chicago Cubs,New York Mets,0,0,regular,regular,2021,2021,16,19,28,33,3,1,4,6,0,0,0,0,0,1,2,1,4,9,6,5,12,9,1,0,0.189,0.248,0.286,0.335,0.366,0.366,0.652,0.701,1,0,0,1,4.72,3.06,9.0,8.0,6,4,1,2,1,0,5,6,9,12,0.0,0.0,1.45,1.1,0,2,2021-04-20
634417,2021-04-20,136,119,SEA,LAD,Mariners,Dodgers,Seattle Mariners,Los Angeles Dodgers,0,0,regular,regular,2021,2021,20,18,28,28,0,1,1,2,0,1,0,0,0,0,0,1,1,3,2,4,14,7,1,1,0.215,0.248,0.292,0.345,0.367,0.433,0.659,0.778,0,1,1,0,3.87,2.66,9.0,9.0,2,1,1,0,0,0,4,2,7,14,0.0,0.0,1.23,1.04,0,0,2021-04-20
634422,2021-04-20,147,144,NYY,ATL,Yankees,Braves,New York Yankees,Atlanta Braves,0,0,regular,regular,2021,2021,16,18,29,31,3,1,5,6,1,2,0,0,1,0,2,1,9,8,5,4,6,10,0,0,0.208,0.233,0.296,0.324,0.344,0.426,0.64,0.75,1,0,0,1,3.44,4.85,9.0,8.0,6,5,1,3,0,1,4,5,10,6,0.0,0.0,1.13,1.4,0,0,2021-04-20
634427,2021-04-20,146,110,MIA,BAL,Marlins,Orioles,Miami Marlins,Baltimore Orioles,0,0,regular,regular,2021,2021,17,20,38,36,5,7,11,9,0,3,1,0,0,2,5,7,13,18,3,4,11,6,0,1,0.247,0.223,0.323,0.282,0.374,0.373,0.697,0.655,0,1,1,0,3.97,4.21,9.0,9.0,9,11,7,5,2,0,4,3,6,11,0.0,0.0,1.19,1.28,1,2,2021-04-20
