game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633787,2021-06-05,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2021,2021,59,59,41,45,8,7,7,11,1,4,0,0,0,3,6,7,8,24,5,3,10,12,0,0,0.229,0.23,0.301,0.299,0.35,0.367,0.651,0.666,1,0,0,1,4.74,3.64,12.0,11.3333,11,7,6,4,3,0,3,5,12,10,0.0,0.0,1.33,1.19,0,2,2021-06-05
633795,2021-06-05,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2021,2021,60,61,30,32,5,2,6,4,0,1,0,0,1,1,5,1,9,8,2,5,7,9,1,0,0.236,0.246,0.31,0.316,0.384,0.384,0.694,0.7,1,0,0,1,4.21,4.07,9.0,8.0,4,6,1,1,1,1,5,2,9,7,0.0,0.0,1.28,1.25,3,1,2021-06-05
633797,2021-06-05,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2021,2021,60,60,34,37,2,5,7,9,3,2,1,0,0,2,2,4,12,17,1,4,10,8,0,0,0.229,0.248,0.3,0.325,0.389,0.426,0.689,0.751,0,1,1,0,4.14,4.92,9.0,9.0,9,7,4,2,2,0,4,1,8,10,0.0,0.0,1.37,1.38,1,0,2021-06-05
633799,2021-06-05,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2021,2021,58,63,33,33,4,5,7,7,2,1,1,0,1,3,4,5,14,17,2,1,6,7,0,1,0.243,0.24,0.307,0.315,0.391,0.427,0.698,0.742,0,1,1,0,4.38,4.83,9.0,9.0,7,7,5,4,3,1,1,2,7,6,0.0,0.0,1.38,1.34,0,1,2021-06-05
633800,2021-06-05,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2021,2021,60,58,33,33,6,2,11,9,1,0,0,0,2,0,6,2,18,9,3,2,10,9,0,2,0.26,0.267,0.324,0.337,0.443,0.426,0.767,0.763,1,0,0,1,3.99,3.8,9.0,8.0,9,11,2,6,0,2,2,3,9,10,0.0,0.0,1.28,1.2,0,0,2021-06-05
633807,2021-06-05,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2021,2021,62,60,38,41,4,10,11,14,1,3,0,0,3,3,4,9,21,26,0,0,8,11,0,0,0.234,0.221,0.3,0.291,0.393,0.385,0.693,0.676,0,1,1,0,4.91,3.92,9.0,9.0,14,11,9,4,3,3,0,0,11,8,0.0,0.0,1.38,1.26,0,0,2021-06-05
633821,2021-06-05,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2021,2021,61,62,33,40,0,4,5,13,1,3,0,0,0,2,0,4,6,22,1,3,15,16,1,1,0.235,0.235,0.32,0.314,0.377,0.368,0.697,0.682,0,1,1,0,2.82,3.13,9.0,9.0,13,5,4,0,2,0,3,1,16,15,0.0,0.0,1.11,1.14,0,1,2021-06-05
633827,2021-06-05,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,59,62,32,36,7,5,8,10,0,2,0,0,3,3,6,5,17,21,2,3,7,14,0,0,0.211,0.235,0.297,0.311,0.371,0.389,0.668,0.7,1,0,0,1,3.72,5.01,9.0,8.0,10,8,5,6,3,3,3,2,14,7,0.0,0.0,1.16,1.4,0,0,2021-06-05
633828,2021-06-05,144,119,ATL,LAD,Braves,Dodgers,Atlanta Braves,Los Angeles Dodgers,0,0,regular,regular,2021,2021,60,59,33,34,6,4,11,5,2,0,0,0,1,0,6,1,16,5,3,2,12,11,3,1,0.235,0.239,0.316,0.338,0.431,0.406,0.747,0.744,1,0,0,1,4.45,3.24,9.0,8.0,5,11,2,6,0,1,2,3,11,12,0.0,0.0,1.34,1.08,4,0,2021-06-05
633839,2021-06-05,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2021,2021,60,60,28,32,0,3,4,5,0,1,1,0,0,1,0,3,6,9,1,1,10,11,0,0,0.228,0.228,0.297,0.314,0.373,0.392,0.67,0.706,0,1,1,0,4.51,3.35,9.0,9.0,5,4,3,0,1,0,1,1,11,10,0.0,0.0,1.36,1.11,0,0,2021-06-05
