game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632437,2021-09-20,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,156,153,26,29,2,7,6,9,1,0,0,0,0,3,2,7,7,18,1,1,7,7,0,3,.237,.248,.304,.306,.407,.395,.711,.701,0,1,1,0,4.36,4.69,7.0,7.0,9,6,7,2,3,0,1,1,7,7,.000,.000,1.28,1.40,0,0,2021-09-20
633394,2021-09-20,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,157,154,24,24,2,4,4,6,1,4,0,0,2,0,2,4,11,10,0,4,11,5,0,0,.237,.248,.304,.306,.408,.395,.712,.701,0,1,1,0,4.37,4.68,7.0,7.0,6,4,4,2,0,2,4,0,5,11,.000,.000,1.28,1.39,0,0,2021-09-20
632435,2021-09-20,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2021,2021,156,154,35,33,9,5,11,8,2,1,0,0,4,2,9,5,25,15,5,1,9,10,0,0,.247,.235,.326,.307,.427,.363,.753,.670,1,0,0,1,4.34,5.04,9.0,8.0,8,11,5,9,2,4,1,5,10,9,.000,.000,1.34,1.42,0,0,2021-09-20
632423,2021-09-20,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2021,2021,158,158,28,31,4,3,4,5,1,2,0,0,0,0,4,3,5,7,2,3,12,7,1,0,.240,.254,.304,.334,.400,.419,.704,.753,1,0,0,1,4.33,3.75,9.0,8.0,5,4,3,3,0,0,3,2,7,12,.000,.000,1.36,1.20,0,1,2021-09-20
632408,2021-09-20,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2021,2021,155,162,36,40,8,7,9,12,1,3,0,0,3,1,7,6,19,18,2,8,12,4,1,0,.234,.259,.301,.336,.375,.419,.676,.755,1,0,0,1,3.87,4.75,10.0,9.0,12,9,7,5,1,3,8,2,4,12,.000,.000,1.27,1.35,0,2,2021-09-20
632429,2021-09-20,143,110,PHI,BAL,Phillies,Orioles,Philadelphia Phillies,Baltimore Orioles,0,0,regular,regular,2021,2021,157,155,31,34,0,2,4,9,0,1,0,0,0,0,0,2,4,10,1,1,6,7,0,0,.241,.240,.319,.304,.410,.405,.729,.709,0,1,1,0,4.45,5.91,9.0,9.0,9,4,2,0,0,0,1,1,7,6,.000,.000,1.30,1.49,0,0,2021-09-20
632414,2021-09-20,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2021,2021,156,152,29,33,4,3,7,7,0,2,0,0,1,1,4,3,10,12,7,2,6,13,0,0,.237,.231,.323,.294,.405,.374,.728,.668,1,0,0,1,3.76,4.78,9.0,8.0,7,7,3,4,1,1,2,7,13,6,.000,.000,1.21,1.35,0,0,2021-09-20
632406,2021-09-20,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2021,2021,152,158,32,33,6,4,11,5,2,1,0,0,2,3,5,4,19,15,3,2,8,11,2,0,.241,.266,.319,.332,.426,.464,.745,.796,1,0,0,1,3.77,3.88,9.0,8.0,5,11,4,5,3,2,2,3,11,8,.000,.000,1.19,1.22,1,1,2021-09-20
632415,2021-09-20,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2021,2021,154,153,29,33,2,5,3,9,0,2,0,0,2,1,2,5,9,14,1,2,4,10,0,0,.235,.241,.319,.312,.399,.403,.718,.715,0,1,1,0,3.40,4.01,9.0,9.0,9,3,5,2,1,2,2,1,10,4,.000,.000,1.18,1.30,0,0,2021-09-20
632424,2021-09-20,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2021,2021,154,151,31,43,0,10,6,17,0,3,0,0,0,3,0,10,6,29,4,2,6,8,0,1,.245,.270,.308,.341,.409,.445,.717,.786,0,1,1,0,4.70,3.67,9.0,9.0,17,6,10,0,3,0,2,4,8,6,.000,.000,1.39,1.22,0,0,2021-09-20
