game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633984,2021-05-22,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2021,2021,48,50,33,33,3,4,7,7,1,1,1,0,1,2,3,4,13,14,4,5,13,11,0,1,0.236,0.266,0.311,0.326,0.38,0.452,0.691,0.778,0,1,1,0,4.23,3.86,9.0,9.0,7,7,4,3,2,1,5,4,11,13,0.0,0.0,1.28,1.31,0,0,2021-05-22
633991,2021-05-22,135,136,SD,SEA,Padres,Mariners,San Diego Padres,Seattle Mariners,0,0,regular,regular,2021,2021,47,48,29,35,6,4,8,9,3,3,0,0,0,1,4,3,11,15,9,2,7,11,3,0,0.243,0.198,0.331,0.279,0.383,0.358,0.714,0.637,1,0,0,1,2.6,4.55,9.0,8.0,9,8,1,5,1,0,2,9,11,7,0.0,0.0,1.09,1.31,1,3,2021-05-22
633999,2021-05-22,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2021,2021,46,47,31,32,3,1,7,5,1,1,0,0,1,0,3,1,11,6,1,4,13,11,0,0,0.232,0.23,0.297,0.314,0.371,0.351,0.668,0.665,1,0,0,1,3.48,3.32,9.0,8.2,5,7,1,3,0,1,4,1,11,13,0.0,0.0,1.19,1.15,0,0,2021-05-22
634000,2021-05-22,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2021,2021,49,48,32,34,2,6,5,9,1,3,1,1,0,3,2,5,8,23,1,4,10,3,1,0,0.245,0.226,0.306,0.311,0.415,0.413,0.721,0.724,0,1,1,0,5.28,4.23,9.0,9.0,9,5,6,2,3,0,4,1,3,10,0.0,0.0,1.46,1.3,1,0,2021-05-22
634001,2021-05-22,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2021,2021,46,48,31,39,7,5,10,11,3,1,0,0,0,1,7,5,13,15,4,4,8,10,2,0,0.236,0.229,0.305,0.295,0.377,0.363,0.682,0.658,1,0,0,1,4.57,4.74,9.0,8.0,11,10,5,7,1,0,4,4,10,8,0.0,0.0,1.4,1.39,1,0,2021-05-22
634010,2021-05-22,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2021,2021,49,49,33,37,7,6,10,12,4,5,0,0,1,1,6,6,17,20,0,4,5,7,1,0,0.243,0.23,0.305,0.309,0.397,0.389,0.702,0.698,1,0,0,1,4.92,4.92,9.0,8.0,12,10,5,5,1,1,4,0,7,5,0.0,0.0,1.48,1.4,1,1,2021-05-22
634011,2021-05-22,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2021,2021,47,47,31,34,3,6,7,9,1,2,0,0,1,2,3,6,11,17,2,1,7,5,0,0,0.227,0.247,0.316,0.345,0.403,0.409,0.719,0.754,0,1,1,0,3.14,2.94,9.0,9.0,9,7,3,3,2,1,1,2,5,7,0.0,0.0,1.14,1.05,2,0,2021-05-22
634017,2021-05-22,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2021,2021,46,45,33,32,3,4,7,6,2,1,0,0,2,2,3,4,15,13,0,5,10,13,0,0,0.25,0.212,0.325,0.298,0.43,0.355,0.755,0.653,0,1,1,0,5.06,3.81,9.0,9.0,6,7,4,3,2,2,5,0,13,10,0.0,0.0,1.39,1.17,0,0,2021-05-22
634032,2021-05-22,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2021,2021,46,46,30,32,2,1,6,5,1,0,1,0,1,0,2,1,12,5,0,3,7,11,1,0,0.235,0.24,0.307,0.324,0.397,0.407,0.704,0.731,1,0,0,1,3.88,4.09,9.0,8.0,5,6,1,2,0,1,3,0,11,7,0.0,0.0,1.32,1.35,0,1,2021-05-22
634035,2021-05-22,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2021,2021,46,48,35,29,7,0,11,5,3,0,0,1,1,0,7,0,17,7,5,3,12,10,0,0,0.23,0.257,0.319,0.343,0.383,0.406,0.702,0.749,1,0,0,1,3.17,3.36,9.0,8.0,5,11,0,7,0,1,3,5,10,12,0.0,0.0,1.06,1.19,1,0,2021-05-22
634038,2021-05-22,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2021,2021,45,50,32,35,5,3,8,8,2,1,0,1,2,1,5,3,16,14,4,3,7,12,0,0,0.213,0.241,0.285,0.314,0.384,0.42,0.669,0.734,1,0,0,1,3.77,4.7,10.0,9.0,8,8,3,4,1,2,3,4,12,7,0.0,0.0,1.22,1.33,0,0,2021-05-22
