game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633579,2021-06-18,140,142,TEX,MIN,Rangers,Twins,Texas Rangers,Minnesota Twins,0,0,regular,regular,2021,2021,69,74,39,38,5,7,9,10,0,2,0,1,1,1,5,7,12,17,2,6,10,11,0,1,0.229,0.244,0.299,0.315,0.369,0.431,0.668,0.746,0,1,1,0,4.68,4.98,10.0,10.0,10,9,6,4,1,1,6,2,11,10,0.0,0.0,1.38,1.36,1,1,2021-06-18
633584,2021-06-18,134,114,PIT,CLE,Pirates,Indians,Pittsburgh Pirates,Cleveland Indians,0,0,regular,regular,2021,2021,70,71,32,35,11,10,9,12,2,0,0,0,2,1,11,9,17,15,4,3,6,9,1,0,0.229,0.23,0.298,0.301,0.354,0.392,0.652,0.693,1,0,0,1,4.86,4.18,9.0,8.0,12,9,9,11,1,2,3,4,9,6,0.0,0.0,1.35,1.28,1,0,2021-06-18
633593,2021-06-18,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2021,2021,73,72,35,31,7,1,12,4,1,0,0,0,2,1,7,1,19,7,2,2,9,10,1,0,0.239,0.26,0.303,0.323,0.395,0.444,0.698,0.767,1,0,0,1,5.15,4.08,9.0,8.0,4,12,1,7,1,2,2,2,10,9,0.0,0.0,1.38,1.29,0,0,2021-06-18
633596,2021-06-18,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2021,2021,73,72,33,32,8,2,12,6,6,0,0,0,3,0,8,2,27,6,5,2,5,15,0,1,0.234,0.248,0.317,0.327,0.384,0.422,0.701,0.749,1,0,0,1,3.12,4.76,9.0,8.0,6,12,2,8,0,3,2,5,15,5,0.0,0.0,1.13,1.36,0,0,2021-06-18
633600,2021-06-18,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2021,2021,72,70,31,32,5,3,6,7,2,0,1,0,1,2,4,3,13,13,4,0,8,8,2,0,0.239,0.24,0.324,0.312,0.428,0.386,0.752,0.698,1,0,0,1,3.22,4.08,9.0,8.0,7,6,3,4,2,1,0,4,8,8,0.0,0.0,1.11,1.26,0,1,2021-06-18
633604,2021-06-18,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2021,2021,73,70,30,27,0,3,3,3,1,1,0,0,0,1,0,2,4,7,3,7,9,7,1,0,0.231,0.241,0.303,0.338,0.376,0.408,0.679,0.746,0,1,1,0,5.28,3.16,9.0,9.0,3,3,3,0,1,0,7,3,7,9,0.0,0.0,1.44,1.1,1,0,2021-06-18
633607,2021-06-18,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2021,2021,71,71,32,28,9,1,11,3,2,1,0,0,2,0,9,1,19,4,7,3,7,6,1,0,0.239,0.226,0.322,0.298,0.433,0.377,0.755,0.675,1,0,0,1,4.39,4.29,9.0,8.0,3,11,1,9,0,2,3,7,6,7,0.0,0.0,1.32,1.35,0,0,2021-06-18
633609,2021-06-18,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2021,2021,70,72,30,36,3,5,4,9,0,1,0,0,2,2,3,5,10,16,2,1,9,10,0,0,0.232,0.236,0.315,0.319,0.388,0.414,0.703,0.733,0,1,1,0,3.57,3.83,9.0,9.0,9,4,5,3,2,2,1,2,10,9,0.0,0.0,1.14,1.25,0,0,2021-06-18
633615,2021-06-18,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2021,2021,74,71,34,32,5,1,13,5,2,1,0,0,0,0,5,1,15,6,1,3,6,8,0,0,0.216,0.23,0.291,0.316,0.376,0.391,0.667,0.707,1,0,0,1,4.5,3.34,9.0,8.0,5,13,1,5,0,0,3,1,8,6,0.0,0.0,1.3,1.12,0,1,2021-06-18
633616,2021-06-18,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2021,2021,76,71,37,36,6,5,11,9,5,3,0,0,0,1,6,4,16,15,3,4,10,7,1,1,0.246,0.209,0.31,0.299,0.395,0.363,0.705,0.662,1,0,0,1,4.92,3.66,10.0,9.0,9,11,4,5,1,0,4,3,7,10,0.0,0.0,1.43,1.17,1,0,2021-06-18
