game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632463,2021-09-15,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2021,2021,157,152,30,39,3,12,3,14,1,3,0,0,1,3,3,10,7,26,3,3,6,6,0,0,0.24,0.236,0.314,0.303,0.421,0.406,0.735,0.709,0,1,1,0,4.9,4.34,9.0,9.0,14,3,10,0,3,1,3,3,6,6,0.0,0.0,1.32,1.28,2,1,2021-09-15
632464,2021-09-15,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2021,2021,148,149,34,41,6,9,9,16,1,6,1,0,4,1,6,9,24,25,5,3,5,5,0,0,0.248,0.24,0.328,0.321,0.443,0.398,0.771,0.719,0,1,1,0,3.27,3.9,9.0,9.0,16,9,6,6,1,4,3,5,5,5,0.0,0.0,1.14,1.23,1,0,2021-09-15
632465,2021-09-15,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2021,2021,151,152,38,34,2,3,10,5,0,0,0,0,1,0,2,3,13,5,4,2,12,14,0,0,0.242,0.247,0.32,0.315,0.434,0.414,0.754,0.729,0,1,1,0,4.01,4.77,10.0,10.0,5,10,2,2,0,1,2,4,14,12,0.0,0.0,1.26,1.38,0,0,2021-09-15
632471,2021-09-15,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2021,2021,148,146,42,43,10,12,17,18,2,1,0,0,1,1,10,11,22,22,4,5,10,7,1,1,0.247,0.239,0.306,0.317,0.394,0.41,0.7,0.727,0,1,1,0,4.71,4.0,9.0,9.0,18,17,11,10,1,1,5,4,7,10,0.0,0.0,1.4,1.25,1,0,2021-09-15
632477,2021-09-15,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2021,2021,158,151,41,37,6,8,15,11,3,2,0,0,1,3,6,8,21,22,5,3,9,10,0,1,0.258,0.235,0.335,0.301,0.419,0.375,0.754,0.676,0,1,1,0,4.75,3.89,9.0,9.0,11,15,8,4,3,1,3,5,10,9,0.0,0.0,1.34,1.26,0,2,2021-09-15
632479,2021-09-15,116,158,DET,MIL,Tigers,Brewers,Detroit Tigers,Milwaukee Brewers,0,0,regular,regular,2021,2021,153,150,29,31,4,1,7,3,1,1,1,0,1,0,4,1,13,4,1,3,8,12,0,1,0.242,0.235,0.307,0.319,0.403,0.399,0.71,0.718,1,0,0,1,4.37,3.36,9.0,8.0,3,7,1,4,0,1,3,1,12,8,0.0,0.0,1.36,1.17,0,1,2021-09-15
632481,2021-09-15,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2021,2021,149,156,35,39,4,9,6,9,1,3,0,0,0,1,3,8,7,15,2,6,12,12,2,1,0.223,0.26,0.3,0.327,0.381,0.446,0.681,0.773,0,1,1,0,4.37,4.27,10.0,10.0,9,6,8,3,1,0,6,2,12,12,0.0,0.0,1.29,1.38,1,2,2021-09-15
632483,2021-09-15,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2021,2021,154,147,30,33,6,3,7,6,2,2,0,0,1,2,6,3,12,14,2,0,8,15,0,1,0.267,0.24,0.333,0.318,0.465,0.427,0.798,0.745,1,0,0,1,3.87,3.8,9.0,8.0,6,7,3,6,2,1,0,2,15,8,0.0,0.0,1.23,1.2,0,0,2021-09-15
632484,2021-09-15,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,148,148,34,30,5,3,14,4,2,0,0,0,1,1,5,3,19,7,3,4,3,11,2,1,0.242,0.235,0.329,0.309,0.423,0.38,0.752,0.689,1,0,0,1,2.94,5.16,9.0,8.0,4,14,3,5,1,1,4,3,11,3,0.0,0.0,1.09,1.44,0,2,2021-09-15
632485,2021-09-15,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2021,2021,147,146,31,37,2,7,4,12,1,2,1,0,0,3,2,7,7,23,1,0,8,8,1,0,0.231,0.269,0.294,0.34,0.377,0.442,0.671,0.782,0,1,1,0,4.72,3.71,9.0,9.0,12,4,7,2,3,0,0,1,8,8,0.0,0.0,1.34,1.22,0,1,2021-09-15
