game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634018,2021-05-20,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2021,2021,44,48,39,39,7,8,11,14,5,1,0,0,0,2,7,8,16,21,5,3,13,8,0,3,0.253,0.266,0.32,0.326,0.423,0.45,0.743,0.776,0,1,1,0,3.93,3.9,9.0,9.0,14,11,8,4,2,0,3,5,8,13,0.0,0.0,1.26,1.32,0,3,2021-05-20
634020,2021-05-20,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2021,2021,44,45,36,43,4,19,10,16,2,2,0,0,1,4,3,17,15,30,2,6,12,10,0,0,0.25,0.23,0.325,0.32,0.424,0.41,0.749,0.73,0,1,1,0,5.11,3.17,9.0,9.0,16,10,18,3,4,1,6,2,10,12,0.0,0.0,1.4,1.14,1,1,2021-05-20
634039,2021-05-20,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2021,2021,46,44,29,34,0,6,3,8,2,2,0,1,0,2,0,5,5,18,4,5,15,10,1,1,0.238,0.231,0.311,0.298,0.382,0.372,0.693,0.67,0,1,1,0,4.15,3.56,9.0,9.0,8,3,5,0,2,0,5,4,10,15,0.0,0.0,1.27,1.21,1,0,2021-05-20
634041,2021-05-20,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2021,2021,46,44,37,40,4,6,8,12,1,1,0,0,2,2,4,6,15,19,3,1,12,10,0,0,0.227,0.229,0.309,0.303,0.414,0.347,0.723,0.65,0,1,1,0,4.51,4.43,10.0,10.0,12,8,5,4,2,2,1,3,10,12,0.0,0.0,1.37,1.3,0,0,2021-05-20
634045,2021-05-20,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2021,2021,46,44,34,40,4,8,8,14,2,4,0,0,3,1,4,8,19,21,4,2,10,4,0,0,0.222,0.273,0.306,0.337,0.398,0.438,0.704,0.775,0,1,1,0,4.28,3.76,9.0,9.0,14,8,7,4,1,3,2,4,4,10,0.0,0.0,1.32,1.17,1,0,2021-05-20
634047,2021-05-20,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2021,2021,46,44,32,32,0,2,6,9,1,1,0,0,0,0,0,2,7,10,1,3,7,10,0,0,0.235,0.228,0.304,0.319,0.384,0.382,0.688,0.701,0,1,1,0,4.33,3.29,9.0,9.0,9,6,2,0,0,0,3,1,10,7,0.0,0.0,1.34,1.07,0,0,2021-05-20
634059,2021-05-20,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,45,47,29,33,3,2,7,7,1,3,0,0,2,1,3,2,14,13,1,1,13,14,0,0,0.245,0.228,0.347,0.307,0.407,0.388,0.754,0.695,1,0,0,1,3.01,4.85,9.0,8.0,7,7,2,3,1,2,1,1,14,13,0.0,0.0,1.06,1.4,2,0,2021-05-20
634112,2021-05-20,112,120,CHC,WSH,Cubs,Nationals,Chicago Cubs,Washington Nationals,0,0,regular,regular,2021,2021,44,44,34,31,5,2,10,6,0,1,0,0,2,2,5,2,16,13,2,3,7,14,1,0,0.239,0.251,0.322,0.319,0.409,0.396,0.731,0.715,1,0,0,1,4.2,4.04,9.0,8.0,6,10,2,3,2,2,3,2,14,7,0.0,0.0,1.36,1.25,0,2,2021-05-20
634120,2021-05-20,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2021,2021,46,45,28,45,1,10,2,18,0,2,0,0,1,3,1,10,5,29,6,7,7,9,0,1,0.231,0.235,0.298,0.315,0.376,0.404,0.674,0.719,0,1,1,0,4.71,3.56,9.0,9.0,18,2,10,1,3,1,7,6,9,7,0.0,0.0,1.33,1.14,1,1,2021-05-20
634441,2021-05-20,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2021,2021,47,48,24,27,3,6,3,6,1,2,0,0,1,3,3,6,7,17,2,8,12,6,0,0,0.248,0.241,0.309,0.311,0.417,0.421,0.726,0.732,0,1,1,0,5.2,4.84,7.0,7.0,6,3,6,3,3,1,8,2,6,12,0.0,0.0,1.45,1.34,0,0,2021-05-20
634465,2021-05-20,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2021,2021,46,47,27,23,7,1,10,4,3,1,0,0,2,0,7,1,19,5,2,0,3,6,0,0,0.25,0.241,0.311,0.309,0.419,0.417,0.73,0.726,1,0,0,1,5.15,4.86,7.0,6.0,4,10,1,4,0,2,0,2,6,3,0.0,0.0,1.44,1.35,0,1,2021-05-20
