game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633308,2021-07-09,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2021,2021,98,90,34,34,13,4,10,9,1,3,0,0,4,1,13,4,23,15,4,7,13,3,0,1,0.231,0.231,0.31,0.304,0.374,0.358,0.684,0.662,1,0,0,1,3.38,4.89,9.0,8.0,9,10,4,13,1,4,7,4,3,13,0.0,0.0,1.16,1.36,0,0,2021-07-09
633320,2021-07-09,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2021,2021,90,92,32,36,2,5,5,8,2,2,0,0,1,1,2,5,10,13,3,7,7,11,0,2,0.24,0.232,0.334,0.307,0.408,0.371,0.742,0.678,0,1,1,0,3.15,5.23,9.0,9.0,8,5,3,2,1,1,7,3,11,7,0.0,0.0,1.13,1.45,2,0,2021-07-09
633322,2021-07-09,137,120,SF,WSH,Giants,Nationals,San Francisco Giants,Washington Nationals,0,0,regular,regular,2021,2021,89,94,33,35,5,3,10,11,1,1,0,1,3,0,5,3,20,14,1,4,5,8,0,0,0.243,0.255,0.327,0.326,0.434,0.409,0.761,0.735,1,0,0,1,3.28,4.11,9.0,8.0,11,10,3,5,0,3,4,1,8,5,0.0,0.0,1.11,1.25,1,0,2021-07-09
633336,2021-07-09,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2021,2021,90,92,28,37,0,5,2,10,0,4,0,1,0,1,0,5,2,19,3,5,10,9,0,0,0.232,0.239,0.302,0.323,0.369,0.426,0.671,0.749,0,1,1,0,3.44,4.21,9.0,9.0,10,2,5,0,1,0,5,3,9,10,0.0,0.0,1.2,1.31,0,0,2021-07-09
633338,2021-07-09,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2021,2021,89,90,33,32,7,1,8,5,3,1,0,0,0,0,7,1,11,6,5,3,16,14,1,1,0.231,0.265,0.317,0.328,0.396,0.452,0.713,0.78,1,0,0,1,3.52,4.0,9.0,8.0,5,8,1,6,0,0,3,5,14,16,0.0,0.0,1.13,1.27,0,1,2021-07-09
633341,2021-07-09,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2021,2021,92,91,33,36,7,3,8,10,2,1,0,1,1,2,7,3,13,19,6,1,8,6,0,0,0.217,0.258,0.293,0.32,0.381,0.443,0.674,0.763,1,0,0,1,4.44,4.97,9.0,8.0,10,8,3,5,2,1,1,6,6,8,0.0,0.0,1.29,1.41,0,1,2021-07-09
633345,2021-07-09,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2021,2021,88,91,27,32,3,2,5,7,0,2,0,0,0,0,3,2,5,9,2,4,9,7,0,0,0.235,0.233,0.303,0.314,0.387,0.401,0.69,0.715,1,0,0,1,4.45,3.85,9.0,8.0,7,5,2,3,0,0,4,2,7,9,0.0,0.0,1.34,1.23,0,0,2021-07-09
633348,2021-07-09,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2021,2021,90,90,30,38,0,4,3,12,2,4,0,0,0,0,0,4,5,16,2,1,6,6,0,1,0.27,0.237,0.345,0.322,0.44,0.395,0.785,0.717,0,1,1,0,3.6,3.82,9.0,9.0,12,3,4,0,0,0,1,2,6,6,0.0,0.0,1.18,1.18,1,0,2021-07-09
633357,2021-07-09,111,143,BOS,PHI,Red Sox,Phillies,Boston Red Sox,Philadelphia Phillies,0,0,regular,regular,2021,2021,93,90,38,35,11,5,14,9,4,1,0,1,3,0,11,5,27,12,7,2,8,10,0,0,0.259,0.24,0.322,0.315,0.441,0.399,0.763,0.714,1,0,0,1,4.01,4.42,9.0,8.0,9,14,5,11,0,3,2,7,10,8,0.0,0.0,1.38,1.3,2,0,2021-07-09
633365,2021-07-09,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2021,2021,90,91,35,38,10,5,12,10,4,3,0,0,1,1,10,5,19,16,7,3,8,5,0,0,0.227,0.229,0.306,0.301,0.396,0.377,0.702,0.678,1,0,0,1,4.11,4.29,9.0,8.0,10,12,5,10,1,1,3,7,5,8,0.0,0.0,1.31,1.38,2,0,2021-07-09
633366,2021-07-09,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2021,2021,94,94,27,33,4,2,4,8,0,0,1,0,0,1,4,2,6,11,4,2,5,12,0,0,0.244,0.236,0.315,0.307,0.429,0.386,0.744,0.693,1,0,0,1,4.95,4.63,9.0,8.0,8,4,2,4,1,0,2,4,12,5,0.0,0.0,1.36,1.37,1,0,2021-07-09
633367,2021-07-09,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2021,2021,92,94,31,30,4,2,10,4,3,2,0,0,0,0,4,2,13,6,4,5,5,10,0,1,0.243,0.244,0.326,0.312,0.407,0.393,0.733,0.705,1,0,0,1,3.44,4.7,9.0,8.0,4,10,2,4,0,0,5,4,10,5,0.0,0.0,1.19,1.38,0,0,2021-07-09
633373,2021-07-09,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2021,2021,93,90,28,31,2,1,5,4,0,1,0,0,1,1,2,1,8,8,4,1,10,12,1,0,0.226,0.242,0.296,0.304,0.392,0.388,0.688,0.692,1,0,0,1,4.44,5.04,9.0,8.0,4,5,1,2,1,1,1,4,12,10,0.0,0.0,1.3,1.47,1,1,2021-07-09
633377,2021-07-09,110,145,BAL,CWS,Orioles,White Sox,Baltimore Orioles,Chicago White Sox,0,0,regular,regular,2021,2021,92,95,34,41,1,12,7,15,2,5,0,0,1,2,1,12,12,26,1,8,6,9,0,0,0.238,0.257,0.303,0.34,0.395,0.414,0.698,0.754,0,1,1,0,5.57,3.59,9.0,9.0,15,7,9,1,2,1,8,1,9,6,0.0,0.0,1.48,1.21,1,1,2021-07-09
633407,2021-07-09,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2021,2021,92,92,30,32,0,2,7,7,3,3,0,0,0,0,0,2,10,10,3,5,7,9,0,0,0.22,0.249,0.311,0.33,0.382,0.417,0.693,0.747,0,1,1,0,3.44,4.44,9.0,9.0,7,7,2,0,0,0,5,3,9,7,0.0,0.0,1.18,1.37,1,0,2021-07-09
