game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
632365,2021-09-23,143,134,PHI,PIT,Phillies,Pirates,Philadelphia Phillies,Pittsburgh Pirates,0,0,regular,regular,2021,2021,160,157,34,32,12,6,11,6,3,0,0,0,3,2,11,6,23,12,7,2,12,9,0,0,0.242,0.235,0.32,0.307,0.411,0.363,0.731,0.67,1,0,0,1,4.42,5.07,9.0,8.0,6,11,6,12,2,3,2,7,9,12,0.0,0.0,1.29,1.42,0,0,2021-09-23
632367,2021-09-23,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2021,2021,157,156,34,32,5,8,8,9,1,0,0,1,2,2,5,6,15,17,4,5,7,8,0,0,0.234,0.242,0.318,0.312,0.397,0.404,0.715,0.716,0,1,1,0,3.42,3.98,9.0,9.0,9,8,7,5,2,2,5,4,8,7,0.0,0.0,1.18,1.29,1,0,2021-09-23
632368,2021-09-23,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2021,2021,154,156,32,34,5,6,6,7,2,2,0,0,2,3,5,6,14,18,7,2,11,12,1,0,0.237,0.225,0.317,0.302,0.407,0.385,0.724,0.687,0,1,1,0,3.94,4.29,9.0,9.0,7,6,6,5,3,2,2,7,12,11,0.0,0.0,1.25,1.28,0,1,2021-09-23
632370,2021-09-23,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2021,2021,156,155,34,35,7,6,8,6,2,3,0,0,2,2,7,6,16,15,7,5,7,10,0,0,0.243,0.248,0.323,0.328,0.402,0.442,0.725,0.77,1,0,0,1,3.99,3.32,10.0,9.3333,6,8,6,6,2,2,5,7,10,7,0.0,0.0,1.24,1.15,0,0,2021-09-23
632371,2021-09-23,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2021,2021,157,154,27,33,3,2,4,6,2,0,0,0,0,1,3,2,6,9,6,5,6,8,1,2,0.245,0.27,0.309,0.341,0.407,0.445,0.716,0.786,1,0,0,1,4.73,3.68,9.0,8.0,6,4,2,3,1,0,5,6,8,6,0.0,0.0,1.39,1.22,0,1,2021-09-23
632372,2021-09-23,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2021,2021,161,162,26,30,5,3,9,10,1,1,0,0,1,0,4,2,13,11,3,1,9,5,0,0,0.237,0.256,0.304,0.336,0.409,0.421,0.713,0.757,1,0,0,1,4.36,3.77,7.0,6.0,10,9,2,5,0,1,1,3,5,9,0.0,0.0,1.29,1.21,1,0,2021-09-23
632374,2021-09-23,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2021,2021,155,159,31,33,6,4,10,8,5,2,0,0,1,1,6,4,18,13,3,3,10,12,0,0,0.235,0.243,0.309,0.319,0.381,0.436,0.69,0.755,1,0,0,1,5.18,3.96,9.0,8.0,8,10,4,6,1,1,3,3,12,10,0.0,0.0,1.44,1.26,0,0,2021-09-23
632375,2021-09-23,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2021,2021,163,161,33,36,7,2,13,11,3,2,0,0,1,1,7,2,19,16,6,4,9,4,0,0,0.241,0.265,0.314,0.331,0.424,0.462,0.738,0.793,1,0,0,1,4.87,3.92,9.0,8.0,11,13,2,7,1,1,4,6,4,9,0.0,0.0,1.32,1.24,1,1,2021-09-23
632376,2021-09-23,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2021,2021,159,154,38,43,5,7,9,14,1,2,0,0,1,1,5,7,13,19,3,2,11,8,0,3,0.248,0.243,0.316,0.328,0.415,0.421,0.731,0.749,0,1,1,0,4.75,2.98,10.0,10.0,14,9,6,5,1,1,2,3,8,11,0.0,0.0,1.37,1.1,0,0,2021-09-23
632387,2021-09-23,113,120,CIN,WSH,Reds,Nationals,Cincinnati Reds,Washington Nationals,0,0,regular,regular,2021,2021,159,165,30,35,2,3,6,8,1,2,1,0,0,2,2,3,9,16,5,3,11,10,1,0,0.248,0.259,0.327,0.336,0.425,0.42,0.752,0.756,0,1,1,0,4.34,4.71,9.0,9.0,8,6,3,2,2,0,3,5,10,11,0.0,0.0,1.34,1.34,0,1,2021-09-23
632390,2021-09-23,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2021,2021,158,155,30,31,3,0,7,5,2,0,0,0,2,0,3,0,15,5,1,4,10,9,0,1,0.24,0.23,0.304,0.293,0.404,0.371,0.708,0.664,1,0,0,1,5.83,4.81,9.0,8.0,5,7,0,3,0,2,4,1,9,10,0.0,0.0,1.49,1.35,0,0,2021-09-23
633866,2021-09-23,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2021,2021,160,161,25,30,2,7,6,11,2,0,0,0,2,4,2,7,14,23,2,3,6,10,0,0,0.236,0.255,0.303,0.336,0.408,0.421,0.711,0.757,0,1,1,0,4.37,3.75,7.0,7.0,11,6,7,2,4,2,3,2,10,6,0.0,0.0,1.29,1.21,0,0,2021-09-23
