game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
634177,2021-05-09,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2021,2021,37,38,30,35,3,4,4,8,1,2,0,0,1,2,3,4,8,16,5,3,4,7,0,0,.229,.267,.291,.333,.374,.445,.665,.778,0,1,1,0,4.13,3.96,9.0,9.0,8,4,4,3,2,1,3,5,7,4,.000,.000,1.26,1.31,1,1,2021-05-09
634218,2021-05-09,147,120,NYY,WSH,Yankees,Nationals,New York Yankees,Washington Nationals,0,0,regular,regular,2021,2021,34,34,28,33,3,2,5,8,1,2,0,0,1,1,3,2,9,13,10,1,10,7,1,0,.222,.246,.320,.314,.381,.381,.701,.695,1,0,0,1,3.23,3.94,9.0,8.1,8,5,2,3,1,1,1,10,7,10,.000,.000,1.07,1.20,0,0,2021-05-09
634184,2021-05-09,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2021,2021,37,36,30,29,4,2,7,4,0,2,0,0,0,1,4,1,7,9,5,4,10,11,0,0,.237,.234,.331,.318,.357,.397,.688,.715,1,0,0,1,3.07,4.76,9.0,8.0,4,7,2,3,1,0,4,5,11,10,.000,.000,1.11,1.37,0,2,2021-05-09
634207,2021-05-09,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2021,2021,34,35,34,37,1,2,6,7,0,1,0,0,1,1,1,2,9,11,2,3,12,11,0,0,.232,.217,.305,.299,.369,.365,.674,.664,0,1,1,0,3.21,3.57,10.0,10.0,7,6,1,1,1,1,3,2,11,12,.000,.000,1.15,1.14,2,0,2021-05-09
634192,2021-05-09,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2021,2021,34,35,31,36,7,4,9,11,2,2,1,0,2,1,7,4,19,16,7,0,5,11,0,0,.260,.239,.323,.307,.424,.406,.747,.713,1,0,0,1,3.94,3.91,9.0,8.0,11,9,4,7,1,2,0,7,11,5,.000,.000,1.20,1.26,0,0,2021-05-09
634167,2021-05-09,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2021,2021,35,36,30,37,3,9,5,10,1,3,1,1,0,0,2,9,8,15,5,3,6,11,1,0,.234,.255,.303,.339,.384,.391,.687,.730,0,1,1,0,4.80,3.16,9.0,9.0,10,5,9,3,0,0,3,5,11,6,.000,.000,1.39,1.16,1,0,2021-05-09
634194,2021-05-09,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2021,2021,36,36,31,28,2,0,8,3,2,1,0,0,1,0,2,0,13,4,3,4,7,5,0,0,.236,.242,.306,.305,.405,.398,.711,.703,1,0,0,1,3.82,5.20,9.0,8.0,3,8,0,1,0,1,4,3,5,7,.000,.000,1.27,1.52,1,2,2021-05-09
634237,2021-05-09,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2021,2021,35,34,33,40,5,6,6,11,2,2,0,1,0,0,5,4,8,15,2,2,7,10,0,0,.224,.228,.312,.305,.393,.346,.705,.651,0,1,1,0,4.53,4.24,9.0,9.0,11,6,4,5,0,0,2,2,10,7,.000,.000,1.43,1.24,2,0,2021-05-09
634182,2021-05-09,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2021,2021,36,37,37,36,10,2,14,10,3,0,0,0,2,0,9,2,23,10,2,5,8,12,1,0,.248,.210,.317,.288,.403,.370,.720,.658,1,0,0,1,4.32,4.19,9.0,8.0,10,14,2,8,0,2,5,2,12,8,.000,.000,1.30,1.27,0,3,2021-05-09
634185,2021-05-09,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2021,2021,35,35,33,43,1,11,8,16,3,4,0,1,0,2,1,10,11,28,3,3,10,8,0,0,.229,.233,.316,.315,.410,.364,.726,.679,0,1,1,0,3.48,2.89,9.0,9.0,16,8,9,1,2,0,3,3,8,10,.000,.000,1.16,1.11,1,0,2021-05-09
