game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633263,2021-07-16,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2021,2021,95,95,32,40,6,11,7,12,3,2,0,0,1,3,6,8,13,23,5,4,6,14,0,1,0.249,0.221,0.33,0.312,0.415,0.382,0.745,0.694,0,1,1,0,4.46,3.46,9.0,9.0,12,7,11,5,3,1,4,5,14,6,0.0,0.0,1.37,1.18,1,2,2021-07-16
633264,2021-07-16,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2021,2021,94,96,37,33,5,4,12,8,3,1,0,0,2,2,5,4,21,15,3,0,11,12,0,0,0.234,0.229,0.313,0.298,0.407,0.399,0.72,0.697,1,0,0,1,3.8,4.43,9.0,8.1,8,12,4,5,2,2,0,3,12,11,0.0,0.0,1.23,1.31,0,0,2021-07-16
633265,2021-07-16,144,139,ATL,TB,Braves,Rays,Atlanta Braves,Tampa Bay Rays,0,0,regular,regular,2021,2021,95,92,40,41,6,7,10,12,0,2,0,1,3,1,6,7,19,19,3,6,11,12,1,1,0.238,0.231,0.321,0.317,0.426,0.397,0.747,0.714,0,1,1,0,4.26,3.52,10.0,10.0,12,10,6,6,1,3,6,3,12,11,0.0,0.0,1.32,1.13,0,0,2021-07-16
633266,2021-07-16,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2021,2021,93,91,34,33,10,2,10,6,1,2,0,0,5,1,10,2,26,11,4,4,6,12,0,0,0.264,0.232,0.328,0.302,0.453,0.384,0.781,0.686,1,0,0,1,3.96,4.52,9.0,8.0,6,10,2,10,1,5,4,4,12,6,0.0,0.0,1.26,1.33,0,0,2021-07-16
633283,2021-07-16,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2021,2021,93,93,24,28,5,2,6,8,2,3,0,0,0,0,5,2,8,11,4,0,6,12,0,0,0.241,0.234,0.316,0.303,0.4,0.372,0.716,0.675,1,0,0,1,4.37,3.46,7.0,6.0,8,6,2,3,0,0,0,4,12,6,0.0,0.0,1.3,1.2,0,1,2021-07-16
633285,2021-07-16,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2021,2021,94,92,37,37,2,7,11,10,0,2,0,0,1,3,2,7,14,21,4,2,9,8,0,0,0.231,0.245,0.302,0.329,0.379,0.437,0.681,0.766,0,1,1,0,4.27,3.24,9.0,9.0,10,11,7,2,3,1,2,4,8,9,0.0,0.0,1.37,1.12,0,0,2021-07-16
633296,2021-07-16,109,112,AZ,CHC,D-backs,Cubs,Arizona Diamondbacks,Chicago Cubs,0,0,regular,regular,2021,2021,95,93,31,31,1,5,7,8,3,0,0,0,0,3,1,5,10,17,3,2,10,9,0,1,0.231,0.227,0.306,0.306,0.371,0.396,0.677,0.702,0,1,1,0,5.39,4.09,9.0,9.0,8,7,4,1,3,0,2,3,9,10,0.0,0.0,1.47,1.31,1,0,2021-07-16
633305,2021-07-16,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2021,2021,97,95,37,50,8,24,12,22,1,3,1,1,3,5,8,23,24,42,4,9,5,7,0,3,0.254,0.245,0.326,0.328,0.41,0.411,0.736,0.739,0,1,1,0,4.32,3.46,9.0,9.0,22,12,21,8,5,3,9,4,7,5,0.0,0.0,1.29,1.2,3,0,2021-07-16
633309,2021-07-16,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2021,2021,98,93,29,37,1,7,3,10,1,2,1,0,0,1,1,7,6,15,2,4,12,12,0,1,0.256,0.269,0.339,0.344,0.415,0.438,0.754,0.782,0,1,1,0,3.62,3.57,9.0,9.0,10,3,7,1,1,0,4,2,12,12,0.0,0.0,1.21,1.19,0,0,2021-07-16
633310,2021-07-16,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2021,2021,94,97,30,32,0,4,3,5,1,2,0,0,0,2,0,4,4,13,3,3,11,6,0,0,0.235,0.258,0.322,0.321,0.392,0.439,0.714,0.76,0,1,1,0,3.83,4.05,9.0,9.0,5,3,4,0,2,0,3,3,6,11,0.0,0.0,1.17,1.38,1,1,2021-07-16
