game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
633010,2021-08-04,133,135,OAK,SD,Athletics,Padres,Oakland Athletics,San Diego Padres,0,0,regular,regular,2021,2021,110,114,32,38,5,4,7,11,2,3,0,0,1,0,5,4,12,14,5,0,7,10,0,0,0.233,0.247,0.312,0.329,0.401,0.412,0.713,0.741,1,0,0,1,3.69,3.55,10.0,9.0,11,7,3,4,0,1,0,5,10,7,0.0,0.0,1.22,1.22,0,0,2021-08-04
633011,2021-08-04,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2021,2021,113,113,33,41,8,6,10,15,4,1,0,0,1,2,8,6,17,22,5,2,5,12,0,1,0.265,0.231,0.328,0.298,0.459,0.401,0.787,0.699,1,0,0,1,3.92,4.54,9.0,8.0,15,10,6,8,2,1,2,5,12,5,0.0,0.0,1.25,1.32,0,0,2021-08-04
633018,2021-08-04,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2021,2021,111,112,35,30,10,3,12,6,4,0,0,0,1,1,10,3,19,9,5,1,4,13,0,1,0.236,0.236,0.324,0.301,0.393,0.397,0.717,0.698,1,0,0,1,3.75,5.52,9.0,8.0,6,12,2,10,1,1,1,5,13,4,0.0,0.0,1.17,1.46,1,0,2021-08-04
633019,2021-08-04,119,117,LAD,HOU,Dodgers,Astros,Los Angeles Dodgers,Houston Astros,0,0,regular,regular,2021,2021,110,109,33,35,7,5,9,8,2,0,0,0,4,3,7,5,23,17,3,1,6,15,0,1,0.245,0.266,0.335,0.34,0.423,0.441,0.758,0.781,1,0,0,1,3.2,3.72,9.0,8.0,8,9,5,6,3,4,1,3,15,6,0.0,0.0,1.13,1.22,0,2,2021-08-04
633021,2021-08-04,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2021,2021,112,121,34,40,3,5,7,11,3,3,0,0,1,1,3,3,13,17,0,4,12,9,0,1,0.235,0.237,0.302,0.315,0.374,0.386,0.676,0.701,0,1,1,0,3.54,3.69,9.0,9.0,11,7,4,3,1,1,4,0,9,12,0.0,0.0,1.22,1.22,3,0,2021-08-04
633027,2021-08-04,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2021,2021,110,112,28,33,4,3,5,7,2,1,1,1,1,0,4,2,12,10,4,1,9,12,0,1,0.233,0.222,0.315,0.298,0.406,0.382,0.721,0.68,1,0,0,1,3.55,4.48,9.0,8.0,7,5,3,4,0,1,1,4,12,9,0.0,0.0,1.15,1.3,0,0,2021-08-04
633037,2021-08-04,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2021,2021,110,115,33,36,4,7,7,10,1,1,0,1,1,2,4,7,11,19,2,3,7,8,2,1,0.234,0.243,0.305,0.322,0.387,0.429,0.692,0.751,0,1,1,0,4.24,4.08,9.0,9.0,10,7,7,4,2,1,3,2,8,7,0.0,0.0,1.36,1.3,0,0,2021-08-04
633040,2021-08-04,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2021,2021,117,114,34,39,5,9,7,12,0,5,0,0,4,2,5,9,19,23,2,1,5,5,0,0,0.257,0.243,0.33,0.321,0.42,0.407,0.75,0.728,0,1,1,0,4.46,4.49,9.0,9.0,12,7,8,5,2,4,1,2,5,5,0.0,0.0,1.29,1.32,3,0,2021-08-04
633046,2021-08-04,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2021,2021,111,110,32,37,1,7,6,9,1,1,0,0,0,2,1,7,7,16,1,4,12,12,0,1,0.233,0.245,0.309,0.327,0.376,0.438,0.685,0.765,0,1,1,0,5.37,3.36,9.0,9.0,9,6,7,1,2,0,4,1,12,12,0.0,0.0,1.46,1.13,1,0,2021-08-04
633052,2021-08-04,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2021,2021,117,116,32,36,1,4,5,11,2,3,0,1,1,3,1,4,10,25,6,2,18,10,0,0,0.241,0.257,0.311,0.32,0.399,0.44,0.71,0.76,0,1,1,0,4.55,4.17,9.0,9.0,11,5,4,1,3,1,2,6,10,18,0.0,0.0,1.35,1.38,0,0,2021-08-04
633053,2021-08-04,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2021,2021,116,109,30,37,1,9,4,12,0,1,0,0,1,4,1,9,7,25,2,2,10,3,0,1,0.249,0.242,0.332,0.302,0.412,0.393,0.744,0.695,0,1,1,0,3.66,4.94,9.0,9.0,12,4,9,1,4,1,2,2,3,10,0.0,0.0,1.19,1.42,1,0,2021-08-04
633055,2021-08-04,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2021,2021,109,112,31,34,1,2,6,8,3,1,0,1,0,1,1,1,9,14,1,0,10,4,1,0,0.225,0.254,0.293,0.314,0.372,0.43,0.665,0.744,0,1,1,0,4.7,4.71,9.0,9.0,8,6,2,1,1,0,0,1,4,10,0.0,0.0,1.34,1.36,1,1,2021-08-04
633060,2021-08-04,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2021,2021,113,111,33,36,2,3,10,10,4,1,0,0,0,0,2,3,14,11,2,2,5,9,0,0,0.246,0.227,0.313,0.306,0.4,0.397,0.713,0.703,0,1,1,0,4.7,4.25,9.0,9.0,10,10,3,2,0,0,2,2,9,5,0.0,0.0,1.37,1.35,1,0,2021-08-04
633068,2021-08-04,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2021,2021,111,111,32,32,4,2,8,7,2,3,0,1,1,0,4,2,13,12,2,4,6,13,0,0,0.228,0.236,0.317,0.308,0.388,0.364,0.705,0.672,1,0,0,1,3.33,5.03,9.0,8.0,7,8,2,4,0,1,4,2,13,6,0.0,0.0,1.17,1.4,1,0,2021-08-04
633071,2021-08-04,113,142,CIN,MIN,Reds,Twins,Cincinnati Reds,Minnesota Twins,0,0,regular,regular,2021,2021,112,117,30,36,6,5,9,11,2,4,0,0,1,1,6,5,14,18,5,5,7,11,0,0,0.252,0.245,0.333,0.318,0.425,0.431,0.758,0.749,1,0,0,1,4.54,5.0,9.0,8.0,11,9,5,6,1,1,5,5,11,7,0.0,0.0,1.39,1.34,0,0,2021-08-04
